"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0048843"	0.913666353576252	3.95490251226202	3.49448210259421	2.83834177242683	11.909922601176	0.563451483720489	0.25621482302231	0.0270566981668921	0.364946816008066
"GO:0098656"	0.289157794569675	1.8611749438123	3.41888537442647	4.01632156840134	5.08663146929363	0.300382264110496	0.271618802326714	0.480221964587948	5.59521934865508
"GO:0098655"	1.62098297242225	2.41965197129755	3.56556088680368	2.5049330550266	15.1704581008393	0.56972863321649	1.04871923056011	9.9999999999989e-05	4.92804212952689
"GO:0048260"	3.52634073485547	8.9380637836121	0.362590908910485	0.260400860782185	1e-04	3.86012513399884	1.54850402629175	9.9999999999989e-05	0.0335268359913984
"GO:0008180"	7.20111167053464	1.22193202921671	1.65770440341854	1.99289320192261	3.83331081049367	0.51090110950857	2.67955955868706	1e-04	9.9999999999989e-05
"GO:0000165"	3.43115327899118	1.22211179713985	2.13967501201897	2.63778909005304	3.58316078601061	0.0573695494784966	2.75649616542763	1e-04	0.298986975012139
"GO:0000166"	1.31359762985197	3.62736147064144	6.01699961007886	5.74770829093193	11.4787016589374	0.242683068820257	1e-04	1e-04	4.4051549639987
"GO:0004896"	1.68740651920395	27.4265663748377	0.529052337179207	0.669940438504221	1e-04	1.71663213866507	2.68045554820851	1e-04	0.0630539930350351
"GO:0032331"	1.07302498751782	1.12559242689217	1.13298640522384	0.558889080726725	8.74842330225257	1.54249680270565	0.667719552147719	1.02749169382461	1e-04
"GO:0019233"	3.52401353372101	0.428580311644922	0.729345730546197	0.765505990542208	0.699320641406308	0.376659062363306	6.77789783215881	0.407042858973877	1e-04
"GO:0008361"	1.91085959859065	4.63215886822265	8.8580794843329	6.26176127352438	19.6987278723406	9.9999999999989e-05	0.745030765797722	9.9999999999989e-05	6.386733693069
"GO:0008360"	4.26371421422375	2.38275605588964	4.85377358905733	5.06955739060266	14.0993406523826	0.0906555057011839	0.335883206712543	1e-04	3.29875043586844
"GO:0006836"	7.37963749569255	2.93478726250463	5.7045173953745	10.1088772966575	6.52609783247748	1e-04	0.58767361896593	1e-04	1.51848480044206
"GO:0032259"	0.815677332619347	2.3419951075735	3.64688934122881	4.05698021862049	7.16419565925537	0.684724575619761	0.305496008043745	0.0637172243234933	5.24209024480961
"GO:0033077"	1.07025365527022	2.58820481645047	2.48247740656115	3.50564418534051	4.94641178359654	0.952683606527073	0.97393214493622	1e-04	5.75414613904919
"GO:0051539"	1.31847529644225	1.68382152127548	3.9429161411114	3.91880034865794	13.7482645880951	0.0227624950524346	0.516558901776696	0.316010159134188	6.03630400287412
"GO:0051537"	1.61316001473065	0.700032405027071	1.83442028402052	1.25397477620218	20.060767872075	0.234240212120006	3.09813711638919	0.406295811660446	4.39903530394347
"GO:0015171"	1.74139088155472	1.12672966636525	3.16382258978052	3.41754278204619	4.02355573188087	1e-04	5.46348198482391	1e-04	0.184441032740215
"GO:0033613"	2.71532867380437	0.0963015112747013	0.66568075611701	0.664891481628625	0.64054909612556	9.9999999999989e-05	20.7357351527512	1e-04	0.020879211916049
"GO:0005777"	0.903507142064156	1.29792810985002	2.24669582065256	1.92623714389778	5.99918003835797	0.794852427699214	0.545143463659539	0.833446910612883	0.103039027812306
"GO:0005776"	1.64708456306636	2.31777949465528	4.97163447203896	4.56348778592	16.9260812819874	0.124006721045255	0.212360448455276	0.129867498155041	5.65510367706624
"GO:0042149"	1.6047193595595	6.76659308374207	13.3013923898771	2.35806705098029	69.5908047516294	0.780701494631756	1e-04	1e-04	5.41641476964808
"GO:0051453"	0.851331697604345	2.32597445680724	2.45062180485758	5.0552932666573	2.65553632396386	0.166415962561099	1.35308514263176	1e-04	0.157111704447004
"GO:0005871"	3.1352617088875	1.98445046761762	2.57968310035659	3.84803728250421	4.62522314858584	0.132774204180065	1.36358965426594	1e-04	4.6927824740105
"GO:0005874"	3.527870870707	2.57896948804746	3.36922234081882	4.67195338641581	6.45243182006092	0.209841022916745	1e-04	0.417395146554103	0.223978177090729
"GO:0005875"	1.88908453260951	0.615613615857661	1.05347251824208	1.21443361452063	1.40664203193183	0.15213315067465	7.7916968304128	1e-04	0.0536417559396231
"GO:0005876"	2.65801540458455	0.925097090781441	0.584004969922595	0.628130250771613	1e-04	1.49838710544275	3.24081528959896	1e-04	0.0575832475734725
"GO:0005844"	3.06572233858561	3.31704333013341	5.53062986207689	5.94223579367766	9.87764591913461	0.201296957703481	1e-04	0.200925313198067	6.00046785012319
"GO:0005913"	1.42974510757837	2.67175082263072	5.02547161566717	4.05451359646383	15.2698765790406	0.260335302374747	1e-04	0.380966342403991	4.83830835678637
"GO:0005912"	1.25785919522345	4.73034797740944	7.79095383622504	4.86453060085504	24.8374515791515	0.286514737854494	0.0614227522374825	1e-04	6.33913759098315
"GO:0005911"	2.20466382813762	4.26688570110327	6.75065303328486	4.04555139888833	24.7438799436637	0.54083015250148	0.0202964644173355	1e-04	4.30462092786224
"GO:0097194"	1.40012921708054	4.65725627022164	4.91558805562804	2.98195502750636	16.081325730581	0.241000647966356	0.757099888954573	1e-04	5.15520977354174
"GO:0030032"	1.23216772184666	2.20398139496443	3.81710703945735	2.50607857294413	8.57405172219324	0.301388123205372	1.01312672056663	0.0814540564681275	0.582232585423286
"GO:0030033"	1.93622880730101	5.51958891006603	4.02718312308796	1.58958252571561	11.394149231559	0.541894491057473	1.73814018906444	1e-04	0.177956127547899
"GO:0097190"	1.60735311539987	2.895767858897	2.29306251448748	2.28736384373815	6.8100209922258	0.960352975568378	1e-04	0.564017219273396	0.110127999382725
"GO:0097193"	15.8457054691619	8.04793043187102	7.47722399836073	3.43804126522287	38.5413531483889	1.20534825545359	1e-04	1e-04	0.809493839936107
"GO:0061512"	1.8002629739128	3.00712569889664	2.56059668638059	2.11292632954453	7.53393624470043	1.47721940493024	0.621079953026295	1e-04	4.93243855760808
"GO:0007608"	4.01053360237153	0.164309432943003	0.287898667561921	0.234290057918692	1e-04	0.221531033435614	20.0359435768806	1e-04	0.0146896139102431
"GO:0007601"	0.487579354110879	6.23947856033412	6.89778920828807	4.66335911186618	4.0448813192362	1.57215303632559	0.0579433498157498	1e-04	3.70091297717081
"GO:0006607"	1.12541775941213	1.37841819561366	1.52530787916252	1.07948334418736	8.67104128232631	1.03289926195228	1.1040467568953	0.356157164994668	0.102761897192937
"GO:0000375"	1.52183473365515	4.18859982160096	6.69958871989377	2.79986995983409	16.2081624728498	1.06354376778947	0.0979716590835058	1e-04	5.60172018068578
"GO:0007602"	2.24557121075161	5.54748387744293	1.21182604015027	1.0975540817522	2.03154974925717	4.23778445524789	1.31837618883129	1e-04	0.163176551525934
"GO:0006796"	1.06587906393824	3.47270572745592	2.73017435326375	0.989801038985483	8.41833037889048	2.25486351281316	0.384940846777358	1e-04	0.191407557984091
"GO:0048675"	1.88838695289546	2.24314408664434	1.63412911189543	1.58466058419219	6.9768153950944	0.5184467184087	1.38009064623163	0.00440444022830145	0.111274761922827
"GO:0005267"	1.57685227413192	2.53268571375353	3.75976403674863	3.52407283765735	11.9878323194619	0.429108227798913	0.851702076009267	1e-04	6.31795797334028
"GO:0005261"	1.2069669810455	21.6333280388449	18.3787500952485	2.58936224848484	89.948475880221	0.899652991917755	1e-04	1e-04	5.67577047993931
"GO:0005262"	1.24786825245449	3.57014054086388	2.38885320403942	2.21818899141218	11.8308029071785	0.975108679303795	0.890260836762828	1e-04	5.10907126061419
"GO:0000086"	3.07674621343319	0.829472002957752	1.46758872527303	1.77643874694024	1e-04	0.161399796866362	4.90126638634919	1e-04	0.0391448539203025
"GO:0000082"	1.5651386140236	2.02421734456657	2.05844887399208	2.23460535739624	7.43698090421285	0.882568373139091	1.46044553761885	9.99999999997669e-05	5.59167980653489
"GO:0000083"	0.492581736380933	9.60417763063453	14.0554150647656	4.31619913645981	48.0603252462818	0.942138763842892	1e-04	1e-04	5.79164557703975
"GO:0050728"	2.65224841896999	23.3533011119747	3.77784134670424	6.1642952064334	3.85959606753419	1.09400890959266	1e-04	1e-04	5.97106372388491
"GO:0050729"	1.5467320298173	14.0026106866128	27.0006322245168	1.79456284391881	116.446159334681	0.777311469400671	1e-04	1e-04	0.851212696597696
"GO:0051480"	1.64781574381767	6.47636060368093	11.3086368733422	8.69396240123092	16.1767254163451	0.274280736699984	0.051469780991442	1e-04	5.17098650573938
"GO:0050727"	0.953121506611847	13.6606033189188	4.45439451742042	4.39965243347596	9.94642529240505	0.457201631004038	0.0104469755273927	1e-04	4.98904434000206
"GO:0005903"	2.16334831385413	5.57445690410956	7.7483560227771	4.13507737401841	24.9294280689521	0.28167803162767	1e-04	1e-04	6.06777638973421
"GO:0048185"	0.621458867092676	4.06301534259564	11.55314609006	1.47238688591805	22.1172073208619	0.514673102505464	0.165053694494903	0.401831088765489	0.233461201132118
"GO:0010629"	3.7043943948146	2.6226782374839	5.76523293698248	3.64669442700881	22.8829805031559	0.254603885289536	1e-04	0.311009040995027	4.52876929620229
"GO:0010628"	3.6680209912271	13.6548732353247	1.640558068506	2.32498980990076	2.08809010534086	1.09170343844211	0.441203277042067	0.0243993519875377	0.0925981355500023
"GO:0001568"	0.598847540076885	6.70325929390054	14.9574627015969	4.28228783414615	34.8959165061365	0.427876915585492	0.0679890514532578	9.9999999999989e-05	6.18180314491006
"GO:0001569"	1.92189951863357	7.51212991946061	32.133880848871	3.34264528528839	102.763835693947	0.589900189527695	0.0335153625010096	1e-04	6.03867739705598
"GO:0036342"	0.733371076615326	2.14664684197089	0.539039337327713	0.159151615937023	5.46718604837801	4.66483003616826	0.38098509218785	0.151752942519483	0.106982380363504
"GO:0043982"	1.2115785572151	2.01814450075657	4.83969766846018	2.30159837049518	20.3524127390947	0.864640728510162	0.360732967161099	0.182981755862847	5.6642690557434
"GO:0043981"	1.2115785572151	2.01814450075657	4.83969766846018	2.30159837049518	20.3524127390947	0.864640728510162	0.360732967161099	0.182981755862847	5.6642690557434
"GO:0043984"	1.07418795892842	2.23554185760942	4.12867127996542	2.72020395376926	15.4264555133771	0.649808420223836	0.386071428685052	0.133980397306613	5.75562979499215
"GO:0016706"	1.53029603699255	5.47184980317196	3.68947862263519	4.49135591681655	1e-04	2.28263734515743	9.9999999999989e-05	1e-04	0.157441382434373
"GO:0016705"	1.48293261010401	3.92899425115229	8.2892145379513	4.08728963938182	28.2017026559331	1.00964845872723	9.9999999999989e-05	9.9999999999989e-05	6.42418470001314
"GO:0019706"	1.19359866248174	7.74230257909094	15.7978563000658	4.79647647186822	50.3126390270693	0.358101809274174	1e-04	1e-04	4.88980293678615
"GO:0071398"	0.931999733711888	3.15186532791549	4.82494119647372	4.28003059640968	8.27212395648558	0.213795173938502	0.766138470186818	1e-04	5.60853894906103
"GO:0071392"	1.39564006263395	1.95699554848791	3.79505146647457	2.72243348486871	14.73105056074	1e-04	0.189555623064861	0.590549214902961	0.201500770222752
"GO:0042166"	3.38368094938911	1.6203338360521	2.57825318046663	1.72589675710551	6.80258189629947	0.851351599426273	0.904934188533474	0.222162730078893	0.162116236344905
"GO:0070374"	7.99788015997248	6.05547272196965	2.5600466095959	3.79226391000713	5.2040023339402	0.334095330080557	0.107632924233585	0.142265384563595	0.138061208083939
"GO:0070373"	2.44404565826561	2.7146546525957	3.60612987164304	2.38186940322576	15.7561097365067	0.0414115898690647	0.272111246659847	0.40840358799662	0.208824367723352
"GO:0070372"	1.88958133201881	5.41771053947186	0.364813412143334	0.346947199805638	0.302780505333399	19.3463156798876	1e-04	1e-04	0.0847721799525316
"GO:0070371"	33.5251466407181	39.9573378758478	1.33337968085923	1.86472049072122	1.68016766882962	0.551122075683472	1.08084920363674	0.0678618715612579	0.0697287522246722
"GO:0034236"	4.37190027757705	2.54393430826323	3.18078650904321	4.57460866217501	4.33818221891277	9.9999999999989e-05	0.210674528941652	0.420050768434199	1e-04
"GO:0034237"	0.389651673581713	1.06201423210283	1.90183195437678	1.76025726551575	5.40928793397829	0.115522357645355	0.911331340474872	0.979119728468553	1e-04
"GO:0032452"	0.72695554136943	7.58568631645814	8.00431299184648	4.07677163876939	20.0102990333264	1.29884286448886	9.9999999999989e-05	9.9999999999989e-05	5.64814156803383
"GO:0035725"	2.46137835751761	5.92897275684642	8.34818110417971	11.6334149781414	9.59452741055328	1e-04	0.194728815070261	1e-04	5.53435401201804
"GO:0015949"	2.33169451496212	8.07617808336104	10.9777192621574	0.942867021596818	12.6778620775768	1.30232408165401	0.0449167300106185	0.204892834435081	0.117028060304191
"GO:0050918"	8.57722075726833	3.36205738710645	8.32494836841448	5.78620466501306	27.3001168493793	0.00946967028813267	9.9999999999989e-05	0.051909328964758	1.30913392900517
"GO:0097503"	2.50176791899274	3.91285147659101	11.5560730682441	4.46337718785448	34.2482783552154	0.235957551930545	0.043561675973048	1e-04	6.39792331898743
"GO:0045807"	7.32527467267444	0.667508283854983	1.49880091788978	1.96160655592246	2.78897233009091	9.9999999999989e-05	3.09213122287404	0.662942255389479	1e-04
"GO:0006479"	1.08960148663597	1.95966546607438	2.3061547983067	1.82245180320547	1.1623293865201	1.34284271637693	0.801589404773132	0.193553923257284	0.0717538242843761
"GO:0006471"	2.04083752474877	5.19019530773522	3.91916338797801	3.37820496878651	13.1435322728056	0.213442720320019	0.231009412515768	0.00983197026922256	0.3043009501487
"GO:0006470"	0.925278978747622	3.75146115797484	6.02217458577628	5.0921286927869	17.2162312997552	0.197384990047054	0.19295743565381	1e-04	3.84860715709181
"GO:0046135"	2.44450333976404	10.2220462817595	5.835566604405	4.01794371010998	27.223765533794	9.9999999999989e-05	0.232686468433148	1e-04	5.57568254852653
"GO:0005070"	1.6086800007363	6.98667571653625	3.65398711854285	3.01425184783054	5.74748408746209	3.69051752387781	0.259574530354765	1e-04	4.89654391391429
"GO:0048863"	1.92018038993665	5.77728948463754	6.3798594645888	6.50237227746067	13.3823879800966	0.215219886219991	1e-04	1e-04	4.07369788702463
"GO:0045111"	5.66372266941534	16.514618303386	1.19503716285554	1.58430824958132	1e-04	1e-04	3.50613022626036	1e-04	0.0149126768349334
"GO:0000145"	0.922792615951043	5.76069877779991	3.51996103709682	3.25176440632196	11.7494208250206	1.1738278917927	9.9999999999989e-05	9.9999999999989e-05	4.98128008625421
"GO:0000149"	3.47794120807705	3.74069589877702	1.7243579849866	2.47035230704841	1.34000585829642	0.101848912936636	3.1337054869494	9.9999999999989e-05	1e-04
"GO:0006813"	1.53376106703688	4.64589429432332	8.40618070274001	9.81233180997665	11.7729564364579	0.0330376767495394	0.0605971846564511	1e-04	5.75574247879328
"GO:0006812"	2.65437608184841	6.76098448550173	17.1232921343579	7.07617377147537	44.9108797949923	0.174039690773201	9.9999999999989e-05	1e-04	5.94093719988114
"GO:0006811"	0.954708912929009	5.50435800405578	6.61260550515898	3.73321534357023	22.5798594200938	0.54559132424178	0.17520501260814	1e-04	5.84100716781526
"GO:0006810"	1.64014593749904	1.41318021763582	2.5852801826796	2.5827420747258	4.56006720138397	0.469880852610097	1.36181885458344	0.157651352891223	1.99441863960862
"GO:0006816"	2.71450411782994	2.62569954507847	3.41499992046221	4.64959606781704	6.81553265735677	0.141833940694105	0.949122290690557	1e-04	3.75513212708758
"GO:0006814"	2.70248635348627	3.72532220317167	3.86834942051011	5.07862571054723	8.3511512125072	0.0943431623682621	1.12685335599353	1e-04	6.38577792199571
"GO:0008305"	0.624786675825996	7.59723113684565	3.1074779257159	2.69916391270658	7.11682075515246	0.391540783468972	0.801194783322008	9.9999999999989e-05	0.179643423665071
"GO:0003824"	0.759701847438437	2.16056965394932	3.23551729382133	2.72364172184011	8.39493320526915	0.545002561433266	0.422049284910549	0.221045980420935	3.99524878047083
"GO:0008307"	2.85220702027901	2.20830362172408	3.37316568375375	2.53278733982968	3.69770682503759	1.123978405284	0.524046955508316	0.0586022474007358	0.155537798513983
"GO:0008306"	3.50663960716091	2.45489559019106	2.00650765110225	0.757606964939062	13.2372087266773	0.294944082221963	3.81001922406769	9.9999999999989e-05	0.144032048911172
"GO:0048018"	5.42881629145012	20.2832486882913	33.1258781307781	1.44902601737487	138.489708600774	0.897139541699914	0.485962174585822	9.9999999999989e-05	0.554052201822398
"GO:0031402"	3.35069176979309	0.0701812967294111	0.181079136439136	0.00416916693700625	1e-04	1e-04	27.4424086793245	0.944241746331647	1e-04
"GO:0048013"	3.2405618041958	2.78904459339094	4.29165023832563	4.18484888903587	13.7823906276504	0.59323154073614	0.25356905410606	1e-04	5.11369685260342
"GO:0006959"	2.15638338649464	0.769893825481905	0.944937491519311	1.03923059500325	1.83090513821438	0.687724013563786	5.07650698723944	1e-04	1e-04
"GO:0051087"	3.7762639457828	2.85431395093063	3.21529489201215	2.19434976882015	16.0869437444162	1.5036043648418	1e-04	0.12481239376607	2.49366985019745
"GO:0051082"	4.22286397710404	0.696747723955914	1.11238075766112	1.27147629782898	2.49322852419974	0.448148670097058	3.709645874796	0.483684788294495	1e-04
"GO:0090502"	0.742201106650794	2.32029375846867	1.23800107013727	1.05090794029641	5.71887864704232	1.82940665147097	0.27732942731408	0.482690138305309	1e-04
