"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0036498"	2.87330687130435	5.94946994420521	4.84703966136628	5.62092515895605	6.02938159542082	8.84422052374928	8.18580304321587	11.0338451866319	872.451908274508
"GO:0005575"	0.779478624276712	0.45464518467705	0.410851072250808	0.439280950007017	0.485953577810436	0.667296787340848	0.649043565918518	0.730334250720737	40.6447544725301
"GO:0005576"	1.24292582257661	1.049951548525	1.07436513679266	1.05688050819171	1.37439592993014	1.67748396850703	1.63166014686462	1.69765924350438	113.126871324434
"GO:0002250"	0.2883122799465	0.0510658930088125	0.0650409864121235	0.0759318419698865	0.0764160494433642	0.0911512115852645	0.0921854280238461	0.104059481515566	0.0832790455650936
"GO:0005578"	0.442930700851733	0.0575079920726488	0.185049509848421	0.190238439064168	0.18699094722341	0.168262789704119	0.204130973630847	0.221743782867179	22.0275408732763
"GO:0007595"	3.22790416361078	0.682409023356506	0.65198424466154	3.71281736617842	1.83193377314052	10.6015763706921	11.8798490317857	10.1843959041743	296.963672809549
"GO:0007597"	1.52320980457836	0.33358312200248	2.21282920394331	2.25142372595277	2.36460808674632	1.19778216285514	2.51781758943973	3.1588309660361	38.4714327347583
"GO:0007596"	1.23062949140899	0.197387929825981	0.337192284533104	0.964411429818942	0.272175094801545	1.67921898675553	1.73332971679117	1.62119558970536	46.306389761779
"GO:0001501"	1.58551482845198	1.62174387701578	1.34106052435164	1.38318463235814	1.75263842645278	2.52057546201769	2.64538936208462	2.77707684002622	332.139811404296
"GO:0001502"	0.269523297641421	0.0425203014216519	0.0879493784435755	0.0767516447767096	0.0801309159905367	0.075826795733239	0.0500775478186392	0.0877094181980281	17.7213044043965
"GO:0001503"	1.20318143085416	1.61224918551162	1.28264610809125	1.27992252751802	1.34557278297488	1.58014991022556	1.40384052270109	1.16197210120181	1.45076137221123
"GO:0000717"	10.1931862821846	38.2657234385306	23.0402962891386	138.791766894898	91.5787569832759	69.2033910860556	92.9908197191767	106.640142823738	205.600764559936
"GO:0000715"	11.852766044799	45.9314816240503	27.9659729280103	170.71726613032	119.407869830198	97.7774888186304	131.971720582617	145.298727598534	312.725389508946
"GO:0004622"	1.49420389005248	0.443077994921232	0.425406210380731	1.19960866727236	0.586284581917049	2.42039864154241	2.59283372425883	2.47329550683045	125.767444348277
"GO:0004623"	1.8837583017952	4.02389134906737	3.92487564509105	3.88369747138742	3.6331697218878	3.56165142979121	1.52607362795036	4.40931591350581	7.41511608690937
"GO:0018146"	2.59632103743897	5.42072316866888	3.98997072245724	3.88801514262128	4.82948419146029	7.07266982623123	6.79740338446501	7.61625815432564	675.615700038943
"GO:0008484"	0.669554203120123	0.0394135883613278	0.24333025194256	0.403824507212027	0.492055759824274	0.217763912924597	0.453631394934368	0.462513078608839	1.33416795725151
"GO:0000902"	9.61719093029674	14.9771515849394	24.5339459961892	58.7270766348171	19.4007173261361	88.6172156673822	94.1432865263271	99.7605772848159	1000
"GO:2000378"	38.2686145374193	26.4737313007365	1000	1000	1000	1000	1000	1000	1000
"GO:2000379"	1.81867685060685	0.466719953197613	0.761170342526175	3.47539887235277	0.723416744849786	3.14119139970778	3.32155036548144	4.0265663468884	11.9253851934462
"GO:2000377"	1.97166637408448	4.00773716203002	4.01949623928281	4.23187474756318	3.81939967672118	5.67359857167081	3.18763879476262	4.03989791191961	3.8946110165948
"GO:0021549"	5.10421251414109	8.72938108143986	6.90220616344817	9.20251834728729	14.3148115843705	34.7023845578151	33.3482551618462	28.7921151443197	1000
"GO:0032008"	1.97544758328908	3.58449243546978	2.43858093145429	2.32078513601427	3.20198026280325	4.47057448715564	3.97414634796244	3.97422922929449	21.2885567947037
"GO:0032007"	2.86820474522993	2.41802326592593	1.41625096430717	3.31840746958034	1.75980744144543	9.24474824458259	7.70962748586156	9.56688227808922	321.789004045658
"GO:0032006"	2.1948001795781	4.04891965376679	3.43410038669418	4.89453072904161	2.70382101195655	5.08604931290411	3.9300441373496	5.50737624202201	30.1202553677767
"GO:0033209"	3.83711236663491	8.54319856847315	6.94442222505969	12.4737731127068	15.9838924223293	13.0909068015609	14.8711408613543	16.2714888497873	81.6008216674119
"GO:0021766"	2.59133294511713	3.43731278449294	2.60485716616658	2.72521999786947	4.77233942869266	7.99224063686823	7.10625223981264	7.60433471394777	465.331322663605
"GO:0021762"	6.81640746371557	34.7969837241727	38.0305000285108	45.7728639981321	30.8126950930585	45.09395601074	46.2592682073044	67.4032901468848	207.568188808938
"GO:0030955"	4.21309296861032	24.9057721127564	18.6789158895651	19.4612875022571	18.0250848015606	16.9785556181429	2.28624829506632	20.5272370751281	17.7841086953467
"GO:0030030"	0.760842130543873	0.305222283592056	0.264803385879288	0.304106110989018	0.3491611126137	0.63420320146033	0.70832596950152	0.667142394302024	54.4744635229876
"GO:0071889"	3.03825156834011	3.68790190239269	3.55453862266746	7.60750312478663	3.54866818069419	8.99166782405143	8.72668726012879	11.0520105926823	118.480422974016
"GO:0016324"	2.0787895351052	1.32949047444643	0.97186139787372	1.95454532350341	1.33309057081678	4.7298881475755	4.2996315137825	5.1728776469259	317.350340298101
"GO:0030036"	2.95234209197138	3.82154178182312	3.55300497291969	3.89939076274054	6.1268505657713	9.4698612646986	10.030913958426	10.2171762756561	742.706238991893
"GO:0002088"	2.0524733861298	0.320895737597915	4.91199467550431	4.80262748135297	4.38232402568193	2.77144024394733	3.98245820442205	4.83019700660409	4.22064353584246
"GO:0048596"	0.730554634270051	0.289890706035929	0.513834931816364	0.558096050351092	0.464450806125093	0.444293200907922	0.500867922287346	0.588320569576299	1.91371125305575
"GO:0061630"	1.4080796726651	1.1656657392882	0.970479659821585	1.12666069514365	1.24738036462816	2.27284405308758	2.27861202074896	2.36560178415627	206.108761210718
"GO:0061631"	3.46378749621905	6.28393452730979	6.56482592334248	6.95777642478857	8.73643796944974	15.3510261551309	14.1627127781182	14.7127618437891	1000
"GO:0055119"	4.6888097243101	26.1611434755262	21.9942808465383	22.8674827387092	22.3077262026011	21.0683608292904	6.49933626345747	22.1829080051549	22.035494886192
"GO:0006418"	1.41993389912701	0.819274256436937	0.772114912800336	1.2966631811378	0.923458598220789	2.15335161468721	2.31950117890317	2.59154650742593	175.518179038409
"GO:0006417"	3.06817026104797	5.47212587589961	4.6905731621582	6.58894697070375	5.06472984527041	11.5076874498277	10.8065424549614	10.8036222442223	817.669050120629
"GO:0006414"	13.6570809501163	170.031423418404	107.720141415485	115.308000920169	114.980270608559	195.759927264235	198.381323307124	188.590956122758	186.958854388522
"GO:0006413"	5.64520709013127	24.5961655682597	25.9986006507744	27.3227034550579	23.7874789859668	39.4845949355511	32.8812219681554	27.7843430044423	31.9388061624409
"GO:0008104"	3.8613001067587	7.56161614756378	4.94060586673038	8.48015165274961	5.36322258315912	17.7048369538922	16.5393496479611	17.2104345917973	906.437899597135
"GO:0004364"	2.74898909458836	4.11003655617701	6.7132738238269	7.83331407515781	6.76088557693489	3.54303002110086	8.61129200888856	8.98327130830409	19.0918865179599
"GO:0070848"	1.63158534652549	0.456800935064485	0.467034557489534	1.34582748844135	0.551329205011896	3.30724095810949	2.31576535273926	3.00063709537038	137.314404068845
"GO:0055117"	4.29651541567027	4.70806429351704	19.9208019734518	18.2459902491051	19.2290083929962	14.0511321596034	15.1006361795089	18.9692370768244	42.115274084302
"GO:0055114"	1.61743697064156	1.90053854981809	1.96484267607051	2.0210994950614	2.53190311930337	2.58377178664143	2.96307100024485	2.94326516390297	231.446044559418
"GO:0042994"	1.36938829768133	0.913109079353175	0.893643778840011	1.82760757945035	1.35464080209048	2.57757871406375	2.28844036235585	2.56595044475168	440.316631993331
"GO:0042995"	1.65067756228354	1.34946337907434	2.01365303267691	2.1642785537059	2.1202280339628	2.81334014529122	2.62945610028478	2.91821836453407	301.722221376551
"GO:0042993"	2.10842133989836	2.47308063159616	2.76416172515085	2.46274761867372	6.92722760204492	4.96524132242775	4.97586580995282	4.9340492548897	18.9542537475481
"GO:0045815"	3.35985008308211	5.02909035948301	4.02844560505435	6.33546922058373	4.77445708564564	13.6590312261393	12.9221131096015	12.8486961210378	896.195488310193
"GO:0090179"	1.45302592222827	0.372943922632945	3.44253628266643	2.84029938473536	2.12542310144024	0.233999023308287	2.12989528646895	2.2277283004817	3.90533460865295
"GO:0051020"	9.46860008465889	77.2771945841532	66.1953522505905	60.3144532395762	83.1881922631273	108.886021498263	70.3413281224578	105.933301120967	89.8418818397757
"GO:0051028"	0.662167235679587	0.308465938321254	0.42687694094534	0.427956974316329	0.508066515883083	0.546214008316622	0.457566107838132	0.473273669591147	0.439193107170339
"GO:0044267"	4.46925611668462	5.23494418400772	3.51545648191088	19.9435084368615	4.62806455167849	16.8201132222325	20.1313405308059	20.1755189343186	102.375928135328
"GO:0080025"	2.81894903653687	1.88064644550908	1.69110692838776	4.46460291699854	1.86795987337924	9.59330224879551	8.96687109930664	9.01238708167205	435.260642181074
"GO:0010494"	1.88491794000706	1.30199983890053	2.85702226041567	3.20971578549147	2.82110578004434	3.07515481990357	4.13228462132499	3.73461747401832	11.0493365078781
"GO:2000145"	5.1131458352274	0.356293032311233	3.391619435584	16.438500535576	2.87844071865302	31.9960159754957	28.7335169372648	27.8631570558357	1000
"GO:0070273"	2.13305975628445	3.00795188376799	2.77589114993048	2.72773303443344	4.10738608342526	5.54850934472774	4.22005462357763	5.61374058907778	403.867965031492
"GO:0007043"	6.43180612527983	7.12900058765671	5.09651597750014	20.9795166487496	6.5781449742278	46.2943747717899	38.8670858790792	45.8297665332265	1000
"GO:0007040"	0.787795961817191	0.188860463588305	0.148485157274386	0.258625262234913	0.275393914668036	0.796556995676245	0.588723631946106	0.770408696326864	42.9275017582836
"GO:0007049"	1.45346636066316	1.63420623841142	1.21431304304954	1.22435640496455	1.6290913473308	2.20283773352566	2.30739740786741	2.47070444259705	267.863684756687
"GO:0043473"	0.859750793183389	0.163591593339969	0.27797733509814	0.277529480237754	0.659230420769822	0.710437136171848	0.908683192155972	0.726344207406485	64.611280079863
"GO:0016409"	1.2632711115323	0.293965095410813	0.341275304507814	1.16959488146519	0.406897406996764	2.1335260988722	1.64847757648963	1.92747131103257	147.942047711505
"GO:0031124"	1.21226489746815	0.585154599943129	0.724810344046004	1.00687996674943	1.05861034067801	1.49714289588248	1.88066073661342	1.79159796138331	168.567944451977
"GO:0031122"	1.35321719303747	0.458515778309636	0.328588789400031	0.384169950876441	1.49559460549864	2.39352302614874	2.03467179925578	2.09736284121344	144.175860324486
"GO:0097110"	2.93745932626135	4.33652218675482	5.24810923875753	6.6367851313056	4.38337203620351	9.03013377156913	9.44917506731404	9.83453014436346	708.178281861987
"GO:0060716"	0.70111337743692	0.373234908660425	0.479348495888721	0.508053256548173	0.430194271041739	0.450165519281802	0.474217062777095	0.628186670029465	1.99619441224921
"GO:1902895"	3.17793746633847	4.24715434789108	3.68877593544869	4.75286135477991	6.66681443970933	11.5449198156433	10.8471305531831	10.3968373663757	879.281947165646
"GO:0005779"	1.08733927932123	0.427247076390908	0.270991155932242	0.539149069580287	0.394021702250076	1.4754288716191	1.36053570592668	1.30364266311318	84.3188883410397
"GO:0005778"	0.956166203448068	0.594330736991694	0.665727641495493	0.758385311930631	0.756655370620011	1.02196675666071	1.19041294062841	1.30556665041718	185.016149349281
"GO:0005770"	1.76856640150124	1.86198654083433	1.53574215028666	1.49841656058822	2.5024884990295	3.26775473082962	3.14898333631686	3.47190176493984	300.240694347018
"GO:0007605"	3.05303060163316	5.2207279590463	3.7192370695014	4.92648318527764	4.54868539353116	11.5467956531101	10.0379132431757	10.8639917108272	679.635653469537
"GO:0006606"	1.18505558102649	0.635751673020723	0.760467689008373	1.39663753713881	1.004797724612	1.017028502398	1.77136217728972	1.64785175791468	9.92428500929922
"GO:0006605"	3.53062854582588	6.76833247603273	7.29497067617086	6.61947027293474	10.4717125935074	15.7991115799788	11.5881282807624	13.1330325966516	1000
"GO:0042472"	0.661463199083778	0.0957943070172639	0.0668452800474393	0.125159823814043	0.218780981855849	0.495617328438572	0.495780334004583	0.486231847057243	32.6943099979345
"GO:0042769"	7.18926663710978	20.0815461901597	13.7380116772844	58.7008684016171	46.198452678051	36.6124746105133	48.0774052707123	53.8464045016672	116.616224672819
"GO:1903146"	1.64693058871483	0.950109076124194	1.36185097128916	1.75695937895753	2.02770922313048	3.27902845995631	3.46704129279843	3.22461978243161	291.247841992154
"GO:1902230"	23.6927845843779	79.1619424162596	164.160651352584	352.127206115811	139.846620897378	534.980113244667	571.024307207259	607.857829252391	1000
"GO:1902236"	5.87376364398058	21.8291693156971	14.1710215132819	12.3392720996569	27.9550694515214	41.150794385329	32.9889594778735	40.8881324626419	1000
"GO:0045055"	6.77912120141032	13.6829317301754	9.83284332713384	25.5714725408513	8.20734298536036	57.7062182324101	48.5719947131684	47.8652714532807	1000
"GO:0035257"	1.7554242621938	1.56416276464327	0.696463428127132	0.464651760779797	2.81695487762207	2.95341257140738	3.38703101702345	3.0664200762856	211.69114779415
"GO:0006952"	2.18535486559529	2.28436690012262	1.8883063412915	2.09512883472129	2.87440815939279	4.9996361577456	4.47193462522024	5.68075607015181	535.624135611546
"GO:0006953"	1.21989382974739	0.23277144717123	0.198441794257258	1.17479412246371	1.10545864546131	1.12971668493343	2.02763541960496	1.57582966250145	8.15366691354905
"GO:0006950"	3.37667086532958	6.87409984215587	6.02358470754381	6.98284916816375	7.1550833472329	11.9634051355871	12.3270661235372	14.6301308049598	287.59282976575
"GO:0010259"	1.92643682920029	2.1371301147617	3.03702577180215	2.91148572766359	3.76561442736862	4.23983871692304	2.83241968425513	3.99453071509451	64.6136189502502
"GO:0006956"	23.1123699703776	57.1910691692976	178.963631241106	354.113480380454	160.911895966034	482.951422205141	539.085387266366	575.247728023408	1000
"GO:0006954"	0.828222690692443	0.479886012836893	0.430379674157319	0.453878238788373	0.547394233989355	0.742008426891903	0.778136417048265	0.800038691888766	97.9419874953127
"GO:0006955"	0.862979032550328	0.0927509515727099	0.225566880675533	0.422869450188686	0.27837935973188	0.835184116611599	0.85730119926165	0.853604480877732	48.0670077905093
"GO:0048010"	2.04128376838966	1.1446962096716	1.24024758384344	2.6308733502893	1.2732408721028	4.52365977242347	4.61670240667637	4.56244589578114	271.497928824716
"GO:0006958"	23.7601121190392	57.8403545976242	152.738296979172	343.822230661894	138.901294150841	534.729811294495	570.98507350042	595.321372570894	1000
"GO:0048015"	0.61881419613822	0.144064367699038	0.297093408189725	0.334100667025817	0.276354694385897	0.320449152192444	0.41070812579339	0.477022364416991	33.6664999988675
"GO:0000731"	1.34446604713076	1.36773604495439	0.968218133805917	0.850058307729871	1.40578777426297	2.17166936286828	1.92819857327637	2.01355338526552	157.138800349259
"GO:0000732"	0.29525755900317	0.0348749732501485	0.0497545547869299	0.0532383926873157	0.0719473476310872	0.0929832001499834	0.0914173778712252	0.107097351103055	11.5728499600257
"GO:0004601"	3.25014955897415	10.2959600062839	9.00957987911892	10.8672289769793	5.51514919605821	10.2950323862706	10.3443717221282	11.0823166073134	10.5893269487998
"GO:0004602"	9.59040073344364	18.3243973954895	21.8804562226016	73.433597073274	17.5303521836269	107.783710915813	100.482067141756	115.849163720673	792.915602562026
"GO:0045429"	12.0532420727123	42.3768985816234	45.5694823817959	86.5536126951527	45.4118031882627	146.23087227287	144.578403109335	169.299025264425	1000
"GO:0034968"	1.00616086636994	0.450316573475054	0.468744533134613	0.61599125838764	0.815322699436962	1.22767180252798	1.11063493234017	1.01852535120698	7.68637276335429
