"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0097193"	1.310345072643	1.42898818597825	1.37577667074002	1.33005617473489	1.3546399824768	1.31222477393468	1.33532199746858	1.34795184296859	0.74588910900726
"GO:0061512"	1.33855329382734	1.35367578273969	1.26692489178768	1.28459175768481	1.24874376500051	1.33045515552984	1.31649895852817	1.3665021931323	1.25523559450679
"GO:0007608"	1.38430817076875	1.46719927324569	1.3843706923931	1.3635542928079	1.40152477070611	1.43159964700315	1.47027810533967	1.36650287535301	1.37564857077698
"GO:0007601"	0.551331624495878	0.483881378777857	0.5259166268095	0.538487266064698	0.579245583277262	0.529559843401416	0.520128441544689	0.526690560501454	0.516434742753669
"GO:0006607"	1.07106019172086	1.07509838592293	1.14591558547912	1.07590234842735	1.45308296059182	1.06953505013229	1.0589617652892	1.01129053211724	1.12212142596774
"GO:0000375"	1.26753119443173	1.09186036715973	1.06025743138799	1.18098071482017	1.11351932908067	1.2713866815527	1.34380727061761	1.12395380734811	1.02726570905403
"GO:0007602"	0.696199636149156	0.739468797825286	0.715476914847748	0.701601518753472	0.721224761045225	0.653814672425318	0.68313685679408	0.682647319875096	0.727095862047458
"GO:0006796"	0.850189059059537	0.736448050131381	0.815608102951807	0.850493586587356	0.82856894546014	0.79758549829471	0.811096426571487	0.812469232844	0.797676625602046
"GO:0048675"	0.755337849758924	0.708932910410425	0.778067429704093	0.766606168066934	0.79295540870618	0.815037762064305	0.757146858441349	0.701374567505688	0.788827057268463
"GO:0005267"	0.975913069868978	0.936257026070874	0.883036704608316	0.901868131922734	0.935377053104826	0.973133082256862	0.965728609218419	1.00759238872163	0.870209878740856
"GO:0005261"	1.30849330345912	1.09615433518548	1.00187696555422	1.21883094921549	1.04384915105725	1.31043143978275	1.24264643457852	1.27878711791978	1.12353689250364
"GO:0005262"	0.842197932504123	0.816834889602768	0.881257402096133	0.873425784006124	0.862016776761656	0.843248024921458	0.842449098924543	0.829474676178877	0.858121636047709
"GO:0000086"	1.11482754630266	1.09977405612717	1.13803613453622	1.12774966398288	1.06847331083055	1.0207335967606	0.969645392040089	1.09436902491991	1.09802342279957
"GO:0000082"	1.10211557681169	1.15583768424162	1.17078969788456	1.13769492274963	1.21701789712654	1.10292440914867	1.07260981129545	1.09300957584914	1.26410629591633
"GO:0000083"	0.912666657706714	0.862086314121292	0.828742511486228	0.886784406793573	0.760256996075806	0.910290713862213	0.952399064083809	0.909085447222065	0.897077689406611
"GO:0050728"	1.24380214782277	1.02441396096244	1.19649809766649	1.09141942220568	1.29150860246546	1.2460134855172	1.19669927087103	1.23994702812301	1.21610818837946
"GO:0050729"	0.708623820678501	0.646853779942271	0.558195632753801	0.705626452783662	0.479187033005766	0.70924472885163	0.659607881047328	0.714318479869559	0.61322174695195
"GO:0051480"	1.17506482091374	1.02341035746697	0.790621357049922	0.821766253893212	1.06636170198893	1.01814907145226	1.0926237360931	1.16099139192249	1.01160707785222
"GO:0050727"	0.72706648907153	0.669380955037503	0.789974576843865	0.735459735028009	0.811557991742593	0.726616499836218	0.766370574830315	0.723171202981929	0.816726415674431
"GO:0005903"	1.11039487635373	1.0233188781675	0.834220997671076	0.955646624832044	0.847492920981585	1.0468072886531	0.946154684470557	1.11985195635952	0.865726543163694
"GO:0048185"	0.957365927062667	1.37937744836266	1.53395949127296	1.01511428953245	1.32833097592415	0.942786203393723	0.968520951611971	1.0882444429957	1.48325801307224
"GO:0010629"	1.0518974745327	1.08793560373399	1.03999978355207	1.04534220584886	1.00407419005762	1.0344358928481	1.01625973181153	1.07582523812302	1.04303563699602
"GO:0010628"	1.38586386542953	1.2065290483219	1.45150271595637	1.43572869991834	1.43708122930058	1.37859214785036	1.40149715284633	1.37444608230159	1.33316160847736
"GO:0001568"	0.680733951479613	0.608717562308685	0.58154735293642	0.697825863009265	0.529438421845068	0.686930363583878	0.692824393533616	0.655107397364239	0.618737920715515
"GO:0001569"	1.11235833528466	0.923220618156148	0.792389471856189	1.02493485828754	0.677756429480084	1.07522171631316	1.13939115902207	1.01596381638181	0.847584447795451
"GO:0036342"	1.39181795814454	1.32587677675065	1.43627364317809	1.5292065590019	1.39665653018286	1.27209362474629	1.34644476557637	1.34802282598321	1.32550230045722
"GO:0043982"	1.16754376930412	1.33219563869208	1.66668147176343	1.27988558059611	2.10266049419717	1.1754314310706	1.20879501536789	1.31794772755982	1.92327104713435
"GO:0043981"	1.16754376930412	1.33219563869208	1.66668147176343	1.27988558059611	2.10266049419717	1.1754314310706	1.20879501536789	1.31794772755982	1.92327104713435
"GO:0043984"	1.16888130322031	1.26842466060614	1.49774357961811	1.23592505319517	1.87868746468687	1.19129125647473	1.22046447813223	1.2276741738182	1.64940629461157
"GO:0016706"	1.29893711091317	1.3067444618674	1.35387410093329	1.39026535100281	1.31267691871346	1.24733064259107	1.28733845841956	1.29998577714395	1.28031940158768
"GO:0016705"	0.849887138734532	0.943903796313956	1.08100145375171	1.00938570153422	0.839751920908452	0.84952630830903	0.93493784916102	0.874956129740674	0.991008267874275
"GO:0019706"	1.07198659469872	1.18030227986811	1.33392364583484	1.14934698150486	1.2512048183099	1.06904902430255	1.0404760963425	1.16423574945341	1.45727209200695
"GO:0071398"	1.19336075660831	1.34865845547912	1.19061743676567	1.39560015729817	0.885547285413552	1.16988649104621	1.17242713341772	1.42313760083606	0.853903865116891
"GO:0071392"	1.30327422613803	1.31059488148974	1.28226272996162	1.33728813013395	1.15897117260419	1.26891441791582	1.1981384981411	1.32734302901685	1.28698299396089
"GO:0042166"	4.90818758406925	5.23993164640785	5.32361738698793	5.50046548354558	2.30429328075835	4.88814240463542	4.89333573320158	5.19002105208688	4.65738989809911
"GO:0070374"	1.55446651161087	1.50969388597494	1.47688388993658	1.40537436890264	1.55366459434537	1.46865256925227	1.45303982124043	1.59970295433704	1.58045561909613
"GO:0070373"	0.904617601783254	0.896214013008172	0.856978247556876	0.893045552744724	0.799527174629605	0.830756795529541	0.862996448404749	0.924674191472231	0.909801006482928
"GO:0070372"	1.51118901002049	1.46768250252504	1.48803455480631	1.4964335564675	1.50357400191192	1.13799245769263	1.5216876340106	1.50845232934349	1.51706197713263
"GO:0070371"	1.37136694086247	1.33460925010817	1.36241507275282	1.36049327556428	1.31655303317275	1.20938538762456	1.28784884925606	1.17015984188823	0.82525036000535
"GO:0034236"	1.05891372056012	1.02470463718426	0.9087474881709	0.880429661860372	1.0439803021443	1.00240391297575	1.02266441755907	1.03627720347793	1.05892772369627
"GO:0034237"	0.513756755029604	0.513355636371092	0.53119718722728	0.51194880731983	0.558686255776308	0.55301643259288	0.514222842365303	0.513597679527149	0.513823994246327
"GO:0032452"	1.49564939917286	1.66120789323755	1.53986360233273	1.2690300019513	1.64501967963713	1.55053975644158	1.72387382758902	1.52680921933105	1.80977148365622
"GO:0035725"	1.15015412292981	0.993978300436979	0.827356716595284	0.749436685349582	1.13125762564434	1.00673765472436	1.07325415259643	1.10323069221922	0.958783917460349
"GO:0015949"	0.717239149198639	0.778504805040674	0.684677899332541	0.715116929684858	0.66136490505325	0.715953550962637	0.685187397889773	0.74795252905001	0.743725623962043
"GO:0050918"	1.57701397749844	1.57140407828203	1.48190731574772	1.41054635651171	1.60018159328108	1.46150152383397	1.51040460113929	1.57696271166001	1.31442577340876
"GO:0097503"	1.57237325946204	1.50073027039301	1.3616512987872	1.52200886404843	1.26865109415721	1.60328206571918	1.47971160609999	1.58246059234038	1.34280831197342
"GO:0045807"	1.30936094047321	1.29242226939634	1.31166296471468	1.29655088350454	1.33201261706073	1.32608781522965	1.35394179567086	1.33819587283758	1.30951801497797
"GO:0006479"	1.38706888865587	1.38992426402148	1.42586516883804	1.39319089476392	1.39673291821049	1.35406223381862	1.37301790514881	1.43823532404589	1.35232324747155
"GO:0006471"	1.80012634492415	1.9124005666897	1.62511021139058	1.70277655682245	1.6731188947204	1.65888831903624	1.80201273080869	1.80219115959667	1.74604168449174
"GO:0006470"	0.622788569564443	0.619275436523031	0.610587032923364	0.602279472665786	0.637329661470251	0.626182060760358	0.624698219818153	0.612995153529597	0.611049653383592
"GO:0046135"	2.55195719110458	9.43999598739319	2.47941987931691	2.11603359043673	2.73116898678492	1.86175677156012	2.34210561850527	3.25750204211154	3.19012635855851
"GO:0005070"	0.995572393805479	0.9306949370684	1.2104359908081	1.23111037858523	1.04398994287025	0.734379959301295	0.979606213128056	0.986995999351199	1.04066004831217
"GO:0048863"	0.986657990732214	1.01281731839071	0.879094934886042	0.86566655995558	0.897341290483614	0.910653914621631	0.980015774954535	0.974432869271878	0.870547811651877
"GO:0045111"	1.53496173536904	1.2785956414861	1.54027337261831	1.54655890302148	1.53153169160091	1.49508038696042	1.6019481216636	1.61279781770291	1.53325742189251
"GO:0000145"	0.805000042661381	0.768712259268354	0.824293917802772	0.827056206432683	0.799516947948498	0.80236671242208	0.868814056640717	0.760200211830563	0.729828908120239
"GO:0000149"	0.853037577347738	0.903680689319717	0.865085709579048	0.849081285668211	0.859838610092462	0.782764173205189	0.787589175610568	0.832536177204859	0.852993299812016
"GO:0006813"	0.766154845126558	0.67261573533044	0.595128008973991	0.615077510405472	0.702854946806241	0.722551877814201	0.690746175047464	0.753763303680918	0.657284363127209
"GO:0006812"	1.2284522678269	1.25926397935074	1.38136595790412	1.22025920072152	1.28950099115376	1.20586442927383	1.28277813091533	1.2248222009173	1.32126691212766
"GO:0006811"	0.586646838344631	0.542516554782849	0.551803429542264	0.565141426520816	0.542255637978154	0.586071075979953	0.562318433362989	0.587818651138488	0.56653441081495
"GO:0006810"	0.788347919441996	0.807795770173981	0.830308703771305	0.802687681536636	0.849508172785888	0.788503077780837	0.780412861025167	0.813772898890181	0.886648608547186
"GO:0006816"	0.923847595138006	0.965595186175247	0.90669774490436	0.867274588260797	0.946009321254051	0.849001022801674	0.925149445547004	0.930095619905698	0.945033677140147
"GO:0006814"	1.00647862751943	1.02765484166582	0.998236265951641	0.977737790466607	1.01482028374775	1.01002111230395	1.00732378358484	1.00457592619767	0.973241553124606
"GO:0008305"	0.862179840328465	0.910014423108129	0.980060061146438	0.927774610188369	0.934781475947901	0.851600641976805	0.872509326027147	0.875586479478581	0.976362791424526
"GO:0003824"	0.584028281807031	0.626953400217255	0.61153849439993	0.576209561237628	0.633887386238368	0.572358281329643	0.582535729072755	0.622274793548327	0.679349195831584
"GO:0008307"	1.34764177286326	1.33374010589449	1.31001395841269	1.28177665786289	1.34888348736546	1.34902543644093	1.3263886492377	1.36516263073713	1.33407660106661
"GO:0008306"	1.15029551769997	1.23073028969085	1.22368622579142	1.13744893058776	1.41489056316288	1.10418565353749	0.989319559187663	1.14996843110043	1.25624689068743
"GO:0048018"	1.38609974088777	1.21972753191317	1.23766766796131	1.38737503198475	0.806279211506864	1.37921549803884	1.39589002887383	1.39234272769315	1.34745828092555
"GO:0031402"	0.873436308874481	0.654013932598529	0.754379358907579	0.777205047121291	0.829939518363954	0.797623609688197	0.611972656919786	0.875986702771887	0.873455361330031
"GO:0048013"	0.985549429890007	1.01045301599308	1.05407100248439	1.06851451711214	0.957441982012166	1.01203796504881	0.989697383726638	0.996409352969763	0.984143759155272
"GO:0006959"	1.10316044007957	1.08872383747545	1.09877664406329	1.10428775669689	1.13113920329701	1.10585838972177	0.992740822722209	1.08495007844771	1.10307037213277
"GO:0051087"	0.803180265323915	0.855741279259392	0.891226486643209	0.848838216597863	0.889357782928976	0.784104986222822	0.752636864232322	0.869247401946269	0.990813611769489
"GO:0051082"	0.876957502551401	0.848063706719467	0.882261000344899	0.885412181634235	0.899098032595741	0.850926494175403	0.818592022154137	0.897040073299702	0.876936828588197
"GO:0090502"	0.922690023407337	0.957262682567134	0.949509376423708	0.926145856099449	1.06776601170818	0.891548452450972	0.91577128039057	0.946357203978122	0.922533357846102
"GO:0090503"	1.42217676159275	1.69837451473406	1.25108222391455	1.2266671129306	1.2753711954522	1.37222826002847	1.35201672505608	1.60593174402365	1.43917942868923
"GO:0071560"	0.80520915770551	0.752903410886748	0.759143111821988	0.721658741167279	0.813136068819121	0.795813077843133	0.806259696576172	0.771310446296123	0.752119416037367
"GO:0071565"	2.71396156319199	2.0161475222845	1.74280779750891	2.34603147063075	1.68743923389118	2.71376757980208	2.04386619671754	2.48252990709245	1.60971115906855
"GO:0071564"	1.73859560126435	1.58466681203982	1.61021640986277	1.6064323440026	1.68414009800064	1.74945754606785	1.68011866516809	1.69694729918965	1.70008856275032
"GO:0005892"	1.76473392480644	1.69202196043907	1.6843584108234	1.76915536313428	1.2252187450052	1.67559427796764	1.73762652838779	1.84209623061132	1.66496504637112
"GO:0005891"	1.1482865439784	1.12659506073439	1.08952332506183	1.05831621853397	1.18216949557816	1.14285314148478	1.14093877114784	1.15257237829514	1.10931272950238
"GO:0051439"	1.23175581723618	1.28563392471055	1.43621794968059	1.46265169455435	1.33866715165584	1.40119378624053	1.26453266954849	1.26210257814628	1.42527810501867
"GO:0051437"	1.38526679760369	1.4704330042567	1.55283750995232	1.39619585276339	1.57757471907141	1.37070371303291	1.39170577804881	1.37786306690398	1.4926462048789
"GO:0051436"	1.40322296549743	1.4877766738791	1.58259766731141	1.41685088498974	1.61457437099547	1.38542712260185	1.40898691622602	1.39778101719852	1.51587993972698
"GO:0007020"	1.59841727926288	1.46189299117903	1.32098099314978	1.40533363692851	1.5745196551307	1.62191559807601	1.67169966789817	1.60545972939462	1.48386870687786
"GO:0032981"	1.28344976627077	1.34301220016897	1.35092774148709	1.27652184843087	1.42504348217757	1.17658464512451	1.34638768617361	1.30125118879849	1.28346068578892
"GO:0007029"	1.14171163577752	1.40722399488674	1.15617587352793	1.16747113968824	1.40381965941185	1.14645373534494	1.05969196537662	1.20829965085627	1.40362912031712
"GO:0016209"	1.48249312868021	1.41556808149224	1.1548922294021	1.18444006588582	1.09419185854027	1.09528252306029	1.02902658671475	0.97268365355166	0.685605571554858
"GO:1904355"	1.28449161296839	1.27677749309665	1.28600585142086	1.27909424933704	1.28395533595319	1.27311638141275	1.20090935342933	1.25035349349641	1.28447701252465
"GO:0030234"	0.609516412423178	0.608105534098838	0.67960635875489	0.649722512391139	0.609642891126507	0.618998715015623	0.598563040806276	0.639094864535395	0.759845964280518
"GO:0035064"	0.569133777200301	0.548173465035555	0.563564601178714	0.536818375295007	0.628232618529478	0.586688403337326	0.550980289906823	0.571914529025281	0.59266445328826
"GO:0035066"	1.16332650400369	1.16210632523256	1.17160687356706	1.16648102734066	1.17444345564615	1.18880252593839	1.10384977223976	1.16924694700717	1.09994374783228
"GO:0061025"	0.88202585726712	0.940031995153187	0.94706278059273	0.873807010965312	1.03192845454006	0.877022187905774	0.936761006521791	0.889206112252564	1.02918632215414
"GO:0061024"	1.12295182508164	0.979815506696543	1.0836472500476	1.14583730220133	1.0819796853404	1.13308764812796	0.75940535283231	1.11593886108401	1.12263488227233
"GO:0061028"	1.57768851006923	1.57737343330943	1.57383076767898	1.58071823213742	1.5191452372874	1.67396530565777	1.47615167540575	1.64311890034283	1.57775539417603
"GO:0031982"	0.877019644499839	0.913755988311832	0.880660588969097	0.874915824991748	0.878103222449047	0.853037393383008	0.86823467139615	0.912795663325269	0.870336274273369
"GO:0043325"	1.23070922882391	1.32643361875237	1.25136673528151	1.23929690418901	1.15578765556734	1.17723040496332	1.2164864310187	1.25955641890587	1.34584188927582
