"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0048013"	1.9496308060847	6.73728480358801	17.093836993293	22.3428389213555	9.18675690609797	1e-04	1e-04	1e-04	5.9300824230496
"GO:0006959"	2.99044925042645	22.2868127698581	37.7938296981344	5.81371837777857	58.9388111273491	0.872663240001514	9.9999999999989e-05	9.9999999999989e-05	6.49699817142867
"GO:0051087"	3.53972548182053	8.2922232119117	3.44101383209014	4.00033795664985	3.24293485154405	1.49872203156347	0.417184495070759	1e-04	4.26811835095305
"GO:0051082"	5.80654920951748	7.55904519357413	27.5989311630591	1.72370953752425	13.708243862293	2.39257715635649	1e-04	1e-04	0.30502314945521
"GO:0090502"	2.32340057594153	14.621279498492	39.4290382479376	29.5840302829931	10.8945490944174	1e-04	1e-04	1e-04	5.32036413861054
"GO:0090503"	0.857841671720797	4.19538387092492	5.6561700592756	7.22673136991362	5.15103593376939	0.365202313807493	0.063791608780677	9.9999999999989e-05	5.57576475928718
"GO:0071560"	2.25551405899677	11.1023369113388	25.4874227584615	20.3231349347219	3.1026692602575	0.52882014121516	1e-04	1e-04	1.33116726003534
"GO:0071565"	1.62197027509618	22.0613632616421	19.2607311305314	6.29306607503622	12.4490744317029	0.778997401994964	9.9999999999989e-05	9.9999999999989e-05	4.67156457259524
"GO:0071564"	1.78897018286442	22.4350599063998	15.3456867133114	6.22354326215622	6.88669773211662	1.04852028418156	9.9999999999989e-05	9.9999999999989e-05	0.869930998428948
"GO:0005891"	0.530875669468588	6.74829730674344	6.89951299412235	5.10378011187501	8.60142978057488	2.85038402958353	9.9999999999989e-05	9.9999999999989e-05	3.82579882145766
"GO:0051439"	1.43489903947307	2.24278426733417	3.97721579586666	5.22126890192284	4.90954532653233	1.27368957102625	9.9999999999989e-05	0.519816154132775	5.58594752169507
"GO:0051437"	7.37865248279311	11.9573909886645	17.69822177962	3.14697713401516	16.2118849580362	3.19539519649126	1e-04	1e-04	1.35097476719542
"GO:0051436"	7.91555975875338	11.8758025885987	17.3648715151195	3.08966821858925	15.0019292324531	3.23130544377894	1e-04	9.9999999999989e-05	1.21123248865871
"GO:0007020"	1.87749501738561	13.4493341217655	20.73253320252	23.7930398916585	14.2284237529427	9.9999999999989e-05	9.99999999997669e-05	9.9999999999989e-05	6.65642959243574
"GO:0032981"	13.6282496665576	5.06108155735961	10.7902694742648	17.1852308981335	5.99249045340813	0.385357730772734	1e-04	1e-04	0.537033528479494
"GO:0007029"	0.68122539314667	4.57572584204163	5.80006358164715	4.23221369782122	1.1944535456105	2.12291454216959	0.249636395136623	9.9999999999989e-05	0.311618667344738
"GO:0016209"	57.3054414590244	14.9338070738141	26.4520089563518	33.8272673108239	5.20564286966469	9.9999999999989e-05	1e-04	1e-04	0.464769502931728
"GO:0030234"	2.40982476042648	12.7353462196345	59.3513726258019	5.80550667025945	61.4608040927777	0.946076458090292	9.9999999999989e-05	9.9999999999989e-05	6.46263324101827
"GO:0033630"	3.89079520481661	2.38207264718524	2.79454177773178	4.52437377633206	2.18134241778603	0.692954625445145	1.07151420172447	1e-04	3.64015490727532
"GO:0035064"	0.592173437168361	10.8537463536568	19.7450817995985	16.1483343488772	9.25970733588115	0.162744685803116	1e-04	1e-04	6.22400854060698
"GO:0035066"	2.75302805640074	19.295966940114	57.3857764976889	135.589996131641	7.79400902992181	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	4.71067141099825
"GO:0061025"	2.52214617376145	10.7815653345173	19.0864253442793	27.0648774947192	10.2542281744834	0.045363233655211	9.9999999999989e-05	9.9999999999989e-05	5.06296341607837
"GO:0061024"	2.75877408677196	17.1353593096738	4.43501343235294	2.76087244319571	2.63459009819335	14.2542544628987	1e-04	1e-04	0.479423972238569
"GO:0061028"	1.81069473083	9.14229745109027	17.2127259873911	14.5471343957808	14.7152610183112	0.338003510663534	1e-04	1e-04	4.55381603330654
"GO:0031982"	19.255978567867	36.505703321985	38.122807002425	31.8112552253636	11.3130547812979	1e-04	9.9999999999989e-05	1e-04	0.962357361956416
"GO:0043325"	1.54422286915349	9.6413944781135	12.061485865471	18.3888220269712	7.50358191383414	9.9999999999989e-05	0.0863573094182337	9.9999999999989e-05	6.49772746133538
"GO:0006260"	1.30137898389587	3.36023545020035	8.18973145147496	5.46698434974138	13.5536662664524	0.623159001625266	0.0795468736817617	1e-04	5.49856221621848
"GO:0006261"	1.64117014365787	3.2103885126261	6.75449161329012	5.06635001502059	5.95501193839135	0.944730253225408	1e-04	1e-04	0.660305338115207
"GO:0005795"	1.37379207558386	11.4490220035513	19.6687235579968	28.7343037451438	6.81904143256786	0.048927163799847	1e-04	1e-04	5.09047269635157
"GO:0005794"	3.52510930330436	5.32877421509938	9.03633804791481	14.8662393455424	1.96699801445599	0.53380959316468	1e-04	1e-04	3.5176890386135
"GO:0005796"	6.45838544433938	8.69381104943317	28.5191720032958	1.97278480423087	5.34511358695396	1.37880774425803	1e-04	0.057822989866882	0.129522724898868
"GO:0005791"	5.25912480009557	29.2772537739548	28.0102591832494	31.3824231108317	8.52561474310468	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	3.50716163015875
"GO:0005790"	9.441112276342	8.30672553748068	17.8389677498124	2.55761056017493	41.5424600414751	2.45275233883844	9.9999999999989e-05	9.9999999999989e-05	1.26830195597549
"GO:0005793"	8.78124586135664	2.66387304186093	5.03057454178218	6.80389764826126	8.7086539601447	9.9999999999989e-05	1.27004778828929	9.9999999999989e-05	0.986329377904354
"GO:0005798"	7.49696887778973	18.5671564058966	27.9773687195703	14.4138094870907	23.0231038832386	0.0941321277156762	1e-04	1e-04	2.07998678427104
"GO:0031362"	17.6712223366343	10.342390772644	39.3615062110086	105.749877561208	1.38286498260177	9.9999999999989e-05	9.9999999999989e-05	1e-04	0.643833723658365
"GO:0042742"	7.62012926558855	25.7923416055817	15.930949933931	0.218580746195317	23.03921761396	0.893362970945819	0.5901939042288	0.0482657257728791	0.127154436399701
"GO:0048662"	3.42556099567666	4.13658434257658	3.86235609278321	6.84545444484387	1.87102953085395	0.275147622093865	1.37521559555618	9.9999999999989e-05	0.743981415065222
"GO:0031369"	3.51796112347993	14.8388216539487	15.638632673981	22.3292166563078	4.56636166618266	0.0430916712396771	1e-04	9.9999999999989e-05	4.07735204866046
"GO:0048661"	3.14930380723493	5.00037631439099	9.64034914540767	21.3600289839481	3.16869430315026	0.0970050700410555	1e-04	1e-04	6.10590894541759
"GO:0048471"	4.58968436014793	19.5439706267013	40.0825797630932	66.8818369207819	3.6933929873276	0.151592446310377	1e-04	1e-04	3.76097923063627
"GO:0048477"	2.07682130883208	2.65111394544492	3.44760637390431	3.06927764975874	10.3897151839339	1.334328917938	1e-04	0.0609430588265085	5.70276806841412
"GO:0005539"	11.3815191473042	30.6385104394342	55.9201296461029	24.4915867756027	2.5663809262302	0.263902035082451	0.134605367131354	9.9999999999989e-05	0.421921402638559
"GO:0005249"	2.07474619623018	24.3621048317162	34.1969491415255	42.4462503114181	11.2535839553019	9.9999999999989e-05	1e-04	1e-04	6.5245668409935
"GO:0005246"	3.17294240806296	11.5021921054157	18.9459043660978	38.1094200854773	3.57402641132736	0.124582632607645	9.9999999999989e-05	9.9999999999989e-05	6.39522856334933
"GO:0005245"	2.51477512974966	28.7323535761932	34.4375716278735	25.1468473933694	13.620817532554	1e-04	9.9999999999989e-05	9.9999999999989e-05	6.82723865620452
"GO:0005244"	2.22399848713202	5.97330897528346	9.28287783086909	16.1829581477862	4.00984720117893	0.0984217743544403	9.9999999999989e-05	1e-04	4.63484982433159
"GO:0005242"	0.797455042869914	8.70259922646023	13.0365322972746	13.099585458842	16.2991515401773	0.0170546384203689	1e-04	1e-04	6.21748257613521
"GO:0004114"	0.798318621102481	5.55379159516974	5.83984033164774	5.47549226479177	5.25145418807723	2.00260524315476	9.9999999999989e-05	1e-04	0.788300323628761
"GO:0004115"	0.484982581003299	4.89483550758355	9.36552937543674	5.91914882658673	3.79756343609426	1.06608896841539	1e-04	1e-04	0.376949728504944
"GO:0035690"	6.66316413025477	4.2432331628308	8.33373774432807	14.8425756822234	6.38402878234538	1e-04	0.0756198852169109	1e-04	1.80682122043117
"GO:0009791"	1.23533648796337	10.1537054334499	12.0125787522022	5.40611417765234	17.8628673050539	1.64294391193241	1e-04	9.9999999999989e-05	6.21359313156546
"GO:0009790"	1.37215886298967	7.222096573464	13.0847394853882	12.6630422473323	3.65022464959092	0.690926480832086	1e-04	1e-04	1.71550206729647
"GO:0046934"	0.699606055192376	5.52545144551526	20.9257394279841	7.18828584533693	3.59237406339147	1.76081903259547	9.9999999999989e-05	1e-04	0.454402081206434
"GO:0001540"	36.3677472820754	8.72027378752987	19.9137360447614	45.2053968734626	1.5515752037796	1e-04	9.9999999999989e-05	1e-04	0.340043886525257
"GO:0055088"	3.09365689666186	4.44977013136463	9.43332724136516	7.26889338429497	5.59330959336679	1.65806414337666	9.9999999999989e-05	1e-04	1.17359847888936
"GO:0001894"	7.05158388340125	1.13353273403491	2.87663166633023	3.24849723721215	6.98716547311558	0.082538460863645	1e-04	2.13625859400929	9.9999999999989e-05
"GO:0001895"	7.46392302490266	2.06232468584599	2.31961699963888	2.74622095850604	3.4008429183279	2.12240726992306	1e-04	0.800044245721337	0.0937316283160098
"GO:0001892"	1.98523870622445	7.2518794443491	10.3056661264564	24.0739975755423	1.8698404983223	0.626179216749121	9.9999999999989e-05	1e-04	5.46614940440335
"GO:0055085"	2.95381010093766	10.5699660412642	18.2525668913858	20.0382113259011	10.4305276570912	0.107197378979683	1e-04	1e-04	5.82856071945956
"GO:0001890"	5.87172684955525	1.51421397054127	3.04326947978553	2.43299367917341	7.71969289029591	1.03720652435832	0.290910863055029	0.703376982931037	1e-04
"GO:0001891"	2.33184706994036	15.6274087551276	4.38830352887897	3.66426090943557	8.72281098782165	3.22397929680484	9.9999999999989e-05	9.9999999999989e-05	5.67948481290916
"GO:0032040"	1.62149313358629	4.48760360723624	10.4775669781312	9.44937632259442	3.48396197320014	0.549388688776852	0.00149942858854736	1e-04	5.23567117984302
"GO:0015631"	7.75512465179543	134.459885436145	175.870169219788	344.433193218773	5.45170267668483	1e-04	1e-04	1e-04	1.78109011023482
"GO:0015630"	8.93582181562535	22.6242648722428	44.6528716686074	97.5170783817073	6.40885511004981	1e-04	1e-04	1e-04	1.32463589806567
"GO:0042104"	2.08915719093982	3.52120555278988	8.90565919654092	9.07505225555707	10.1730459360283	0.0112560056972937	0.255748597853251	1e-04	6.509650348169
"GO:0042101"	1.48034655555673	12.419933296993	50.3958797410968	81.587319510264	5.35858263227	9.9999999999989e-05	9.9999999999989e-05	1e-04	6.13995343851109
"GO:0042102"	0.877694865345823	2.55950232745604	7.47471293204295	9.52971234938447	2.95221215206434	0.302941555549984	1e-04	0.0637382593031963	5.92985577443165
"GO:0045776"	1.39872376319902	11.4825990720786	20.2483631992757	4.49488842496434	24.5836723216575	1.94596287239561	1e-04	1e-04	5.98958045272846
"GO:0045773"	1.24431687781936	2.22905448905148	5.30643804711293	6.80319504802354	5.19819491300669	0.323955462859345	1e-04	0.499440699195632	5.55786313093286
"GO:0071044"	12.287127657267	651.523123620719	614.06336272521	1000	5.22149531451466	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	1.07070203822051
"GO:0060548"	9.64933497772553	124.4878876729	0.968632080989084	0.516821852349973	6.69836202514424	7.58207791384703	1e-04	9.9999999999989e-05	1e-04
"GO:0046332"	0.895859443879475	3.51657020537048	6.26872018619383	7.51482863544155	7.44996253174503	0.334691641469048	1e-04	0.0553643268124605	4.83630765131762
"GO:0046330"	2.12825629258408	2.48348290857534	5.72755673882525	5.0309610766916	11.0368409833183	0.311424974811502	0.601880740803983	1e-04	4.95648914559782
"GO:0046487"	6.72533156224734	3.62925470886118	10.0553002915831	8.94852252245234	17.2777161219834	0.0655819971785101	1e-04	0.0109141566854049	1.87069481894126
"GO:0006457"	3.51766053685288	11.2226612274198	16.1081356120488	14.3155411343358	1.63389617061831	0.288799874016116	1e-04	1e-04	0.561405659748409
"GO:0009898"	1.9626155736404	9.46461049265747	23.7049395603237	22.9173660448329	6.30085621435311	0.00503897942949896	1e-04	1e-04	6.05817210534938
"GO:1904837"	1.54701396042072	3.25395117234023	7.92205634699976	14.7551725009776	4.79325228945619	0.122097036251622	1e-04	1e-04	4.5754085130038
"GO:0035307"	3.84410961748261	13.3902702217162	15.7501343429893	30.8704801690175	3.59319313905242	0.0111489156189867	9.9999999999989e-05	1e-04	3.09281017374235
"GO:0008146"	1.07858962356122	23.6019595740666	14.2130546867031	7.52512259669709	11.6478004003459	0.114018808645659	0.332021137397844	1e-04	4.41777647238303
"GO:0008144"	8.00428293014246	28.4360347638819	80.3655718858873	94.2866616314951	2.57143999350436	0.109864785880814	1e-04	1e-04	1.32845169222398
"GO:0045177"	3.79031161687645	6.73270433102299	9.24353612475644	9.40413213931417	15.4081881080323	1e-04	1e-04	1e-04	5.31306104883766
"GO:0000123"	1.294163256291	5.01465722153914	13.3892209981977	15.4463872206387	7.15757910540538	0.165219802035239	1e-04	1e-04	4.45745719766867
"GO:0000122"	1.33156596401114	7.14799745950144	13.5045142665778	6.82531912454814	20.0255203061709	1.03259344945579	9.9999999999989e-05	9.9999999999989e-05	4.10171454966154
"GO:0044322"	3.27431399947999	5.40559543027636	16.407058937808	12.7440929271872	13.5270757594526	0.166343608682828	9.9999999999989e-05	9.9999999999989e-05	5.76939943298178
"GO:0006879"	3.58930152853873	0.876888205862644	1.86900349093434	2.773880644765	1e-04	0.0169164393960458	3.93415626265588	1e-04	1e-04
"GO:0008327"	1.22998581417571	8.50127279359118	10.8650203493204	13.2390922392179	4.02679318368722	0.954658979010697	9.9999999999989e-05	9.9999999999989e-05	4.98185327058615
"GO:0006874"	16.9438129753195	14.5765188125233	18.4068832203124	36.0743414833751	6.7643208243405	1e-04	1e-04	1e-04	0.584387532757321
"GO:0045211"	1.14151355919642	10.8463889904033	19.5668715085937	19.5825907524696	7.36951262214891	0.113874538599858	1e-04	1e-04	4.11365441864647
"GO:0045214"	1.69239419073825	61.7341129598075	100.984780095388	36.9452065311822	20.5936339241386	0.0532725409731359	9.9999999999989e-05	9.9999999999989e-05	5.00327863114767
"GO:0045216"	3.21537250851359	11.1812644286911	29.5459194170511	34.8260923926799	10.9527353569511	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	6.0023544560973
"GO:0070491"	1.92341237486084	10.0248854234332	21.140566681028	38.9288191378747	5.61782668611186	0.0528180337284314	9.9999999999989e-05	1e-04	6.0145185500971
"GO:0032212"	0.746192028744774	4.63405974210934	8.86636815423712	18.7635700899931	3.50182689574201	0.0714120319085377	9.9999999999989e-05	1e-04	3.85621803855666
"GO:0010181"	7.24457594839234	5.64425170476053	11.848299830157	3.80130818863242	1e-04	3.0399404221096	9.9999999999989e-05	1e-04	0.272086596980842
"GO:0021915"	1.38781423524901	7.1895155437405	4.26925091686282	6.40226840405761	7.42093796856613	1.13324708000666	9.9999999999989e-05	1e-04	5.62731027537836
"GO:0002474"	11.145804880122	52.4242142790086	7.68614923292749	1.97722863159059	21.6902563984547	4.87303594284532	1e-04	1e-04	0.928464412947992
"GO:0051571"	0.990731762361588	2.85817792766883	7.95871838327813	11.0987148785495	5.04876771794282	0.335856756659865	0.028014955789347	1e-04	5.74762370120079
"GO:0003746"	19.3711400401681	6.43475961850933	17.859470240788	51.4130623171418	2.66580919805948	1e-04	9.9999999999989e-05	1e-04	0.52706545435776
"GO:0071549"	1.86147621279799	3.8934656899291	6.76046911800227	3.39515137855324	14.5139167248497	1.26586853789875	9.9999999999989e-05	0.0561201411640514	4.73707929771904
"GO:0071542"	3.7282961688509	2.53982436200052	3.60587406080744	2.28485873023718	16.0799336502469	1.48522334733492	9.9999999999989e-05	0.36884645217921	5.03164399287735
"GO:0051412"	1.65356297794427	9.26448402583188	4.31070946369601	2.04781916132293	34.5814559130635	0.0985012385821964	1.01226114943	9.9999999999989e-05	5.1180253882682
"GO:0007005"	2.58138448552144	9.07607847058892	8.77279858647189	10.1140640235777	13.1524530338161	0.633441171869109	1e-04	1e-04	6.17339837970073
"GO:0015693"	0.899410474592355	4.75935174385918	9.15934654641403	1.38887774924409	17.3318671224103	3.23727726594225	0.316255568340256	9.99999999997669e-05	1.52577096515701
"GO:0006730"	2.0998370019081	0.970849555366874	1.87136721312113	1.84756987576404	1.48956507046673	0.582612208899162	1.62076408997265	0.610683368617933	1e-04
"GO:0030215"	2.33065703366602	9.52311070530341	24.0410571853587	16.4043619194388	17.3634436186908	0.0478926313121412	9.9999999999989e-05	9.9999999999989e-05	4.20479203692326
"GO:0030216"	1.17127840897519	4.9437277125627	14.1616750038369	4.6026611789872	14.5383243264848	0.825293535706648	0.179347325662348	1e-04	0.771340823603806
"GO:0030217"	0.529170300270891	14.8412754338499	19.5105156289702	21.4339813844259	6.19129483317308	0.318587640319258	1e-04	1e-04	4.34899169028048
"GO:0030218"	4.84093799488208	13.6522239380654	3.15140782064772	4.55108546213146	1e-04	4.85458446086302	1e-04	9.9999999999989e-05	0.149822174176878
"GO:0015698"	17.7007829361449	18.3931107065499	26.0915215911537	39.3539334108482	10.6646298526226	0.183929043147595	1e-04	9.9999999999989e-05	0.823713400586097
"GO:0016446"	1.24842172716465	4.97168611034178	7.28587296356189	4.93971672871712	6.0918467763133	1.89908288664902	1e-04	1e-04	4.87178591765261
"GO:0042311"	60.2680984884724	3.91880468358282	10.0751139805966	24.0702743158902	4.99266337039298	1e-04	1e-04	1e-04	1e-04
"GO:0072562"	20.171937941222	9.84588558339735	29.9093405122382	17.1325440099049	1.11166044096899	0.501210385036577	1e-04	1e-04	1e-04
"GO:0031167"	3.07418200879116	2.47878945960551	7.13308250011098	6.78716483692698	19.4249375759268	9.9999999999989e-05	0.541948569810361	9.9999999999989e-05	5.97811822770895
"GO:0009954"	1.23235470315041	2.13408547345773	2.19490317959575	2.99617780866282	2.96692518492921	1.12292162613137	0.111542149423861	0.456826144020566	0.171846969679336
"GO:0009953"	0.332497978464669	4.50806258031832	10.6125287723529	6.04777081311939	10.6214354885952	0.274010098658085	1e-04	0.0485464973081833	1.31786748046582
