"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0051480"	1.13795901094179	0.708009628575182	0.985298860066394	1.03972932714115	1.09802350350718	1.02753761050935	1.17137082183305	0.818946863231722	1.13803184722654
"GO:0050727"	0.830132381200439	0.784649723016618	0.843307562864738	0.835344162022912	0.812669921679788	0.820799746605669	0.864266496360734	0.810211362388664	0.834722532793334
"GO:0005903"	1.14621815882004	0.970083919881517	0.946403452873719	0.925806843665355	1.05190819828474	1.07165902271177	1.07319503368743	1.15276974368709	1.00172863547723
"GO:0048185"	0.916511037552857	0.946844585467901	0.811549975931578	0.90678032386371	0.909090699258979	0.987704828321313	0.835489154832397	0.983027083041604	0.861798056275465
"GO:0010629"	1.05622908891294	1.01399557373262	0.945976305704775	1.06881768843591	1.08038940946723	1.05765176771362	1.04707057242152	1.08863588116637	1.15701764447666
"GO:0010628"	1.18236135138447	1.08591923627881	0.940100305267475	1.02150500828453	1.01533341983992	1.13315552312024	1.16544808726134	1.16405929300702	1.01701249949794
"GO:0001568"	0.635070197471446	0.696004497494881	0.724746942485608	0.656233124347097	0.752038722929897	0.600594597376714	0.691844546117149	0.648405624278492	0.744459110328528
"GO:0001569"	0.748498321596436	0.787949594636972	0.798548400875579	0.847931157003676	0.789497084527313	0.776324232479834	0.783490170513465	0.745161404396601	0.752332820004541
"GO:0036342"	0.623558971273289	0.625880171778615	0.594313865559855	0.580928346679909	0.633224626353236	0.581972416554317	0.716703306522437	0.652835899014698	0.623844261442249
"GO:0043982"	1.21538525169388	1.28443449538933	1.87167225303564	2.05993950043295	1.24497114036599	1.3635375584011	1.28381154296151	1.27139088404834	1.44512434355754
"GO:0043981"	1.21538525169388	1.28443449538933	1.87167225303564	2.05993950043295	1.24497114036599	1.3635375584011	1.28381154296151	1.27139088404834	1.44512434355754
"GO:0043984"	1.20090536072582	1.17202399311457	1.30917028504467	1.3334554416034	1.33190004479298	1.26321805353155	1.22324798362933	1.24168188044223	1.34704297125826
"GO:0016706"	1.21143664499124	1.30033884308294	1.30602788478084	1.23590411948028	1.36533504040736	1.24735475985311	1.27002344584529	1.23658773652582	1.32199867911396
"GO:0016705"	0.91188578780461	0.93943062030369	1.03578674280996	1.01321213370241	0.979073261129413	0.929941482872616	0.876525695989943	0.855965971893712	1.06194457359726
"GO:0019706"	1.56774985257099	2.13660357102111	1.17416216525285	0.771031770191664	1.54138382811354	1.25702036432428	1.7850703587371	1.58802836931723	1.80540978515726
"GO:0071398"	0.993327157358691	0.867561624585662	0.772742676176383	0.808611483362544	0.94177082507949	0.928511133029552	0.901046774015938	0.994450195421454	0.87383527722186
"GO:0071392"	0.766732068092787	0.81955239222438	0.882775035890275	0.850068455332293	0.762281305023093	0.668132213715075	0.760527816682555	0.771207161922948	0.810877047569071
"GO:0070374"	1.36876612108162	1.34193450810124	1.11761331124812	0.957479554634437	1.41276557159305	1.33193665226328	1.32936968742045	1.36730099986849	1.4041481529182
"GO:0070373"	1.50111945361935	1.30220165288003	1.21645520311402	0.89365525441114	1.6277887231913	1.28604381113579	1.473749989685	1.50432577021389	1.23141216696319
"GO:0070372"	1.0407485349733	1.0104334548553	1.03718923835251	0.827944230689023	1.12389689935955	1.03447073055525	1.05994618092786	1.0430512151138	0.976636420017084
"GO:0070371"	1.09719124005412	1.11819986600186	1.08315053315891	1.03785599024683	1.1777072376028	1.08755156458599	1.08636884570083	1.11246063027828	0.860373942566953
"GO:0034236"	0.924426788290089	0.992771970402211	1.03283294281258	1.38694341784572	0.736216604079881	0.89106205184536	0.934331201500446	0.972515696799633	0.869969320137389
"GO:0034237"	1.89677770526429	2.35607290647536	2.32576081290557	1.87650363183547	2.16940174512346	1.83049564864014	2.12948570478343	1.93409773298345	2.28209623872785
"GO:0032452"	0.991640763572493	1.07993170380598	1.18812965670385	1.02645377132221	1.34921600757282	0.994337215956154	1.06424202866623	1.02444856197878	1.24286699611411
"GO:0035725"	0.802325997941933	0.824917481588392	0.900450817306058	0.882589675642723	0.764888282867512	0.695647743671347	0.79706074855116	0.820737573627986	0.793405804919402
"GO:0035729"	1.13243032608981	1.12453629476381	1.04094036274605	1.13536472380163	1.24756173279329	1.15461055377508	1.11576512946294	1.19667893172769	1.30056098527941
"GO:0015949"	1.19749119813194	1.04124058047534	0.871805960762529	0.684299386127561	1.15866791054347	1.06949933542586	1.1277032830051	1.13865536212688	0.950414901916031
"GO:0050918"	1.40665077730562	1.21501041186765	1.39373952963149	1.22672953961576	1.40188166855786	1.38984793052587	1.39910727510797	1.41485138215668	1.00132036813872
"GO:0097503"	1.12866092000171	0.991508617329802	0.903512804993243	0.989892913626072	0.88313993657337	1.03531190963072	1.13059040736612	1.1381960834875	0.984730490386446
"GO:0045807"	1.11105519324019	1.10592105093593	1.14952001998702	1.14757298124986	1.08723986452568	1.05837217162136	1.10767950279807	1.08574922877658	1.02302578823664
"GO:0006479"	1.20721052611263	1.27212202671257	1.36299355612637	1.36240697305661	1.24702855564362	1.20007021697089	1.15505635734833	1.21400909132422	1.28990328839667
"GO:0006471"	0.795288294377092	0.820066291283685	0.688213557527966	0.790512165966342	0.968029907186369	0.792980840930809	0.82202685236742	0.804772639843138	1.00229823388494
"GO:0006470"	0.892807233579531	0.860707548030447	0.781434460709643	0.688698857815232	0.947108642597013	0.858009182828125	0.904449444711527	0.902765345110374	0.985939107930644
"GO:0046135"	1.14065175221649	1.10006634530636	0.93752224161528	1.09288240565215	0.754779912219443	1.35308371745766	1.18657720440526	1.11366990395606	0.828312218464825
"GO:0005070"	0.406123746145891	0.45885989792393	0.503782371198304	0.514226503126555	0.429040429875628	0.426490713476248	0.446970048421401	0.422125747284051	0.483656366357131
"GO:0048863"	0.776869680900716	0.826519623293696	0.969301578276296	0.809136654208012	0.768355217021857	0.77769002896015	0.777078377577484	0.801514949108066	0.881465540439329
"GO:0045111"	0.966911506193514	1.09623826301155	1.00792628784679	0.95089180714861	0.887787820564454	0.955956880518721	0.998288856103504	1.03196622577481	1.14900141603975
"GO:0000145"	1.29343899930235	1.47150664937943	1.64688748520796	1.24628600080255	1.27368711448263	1.21190108351427	1.32146048930355	1.34746144015953	1.27514343082809
"GO:0000149"	1.16040567117441	1.10245537459285	0.881058748861977	0.831314539974209	1.09063103264355	1.04489354480759	1.12521610614855	1.15293122416557	1.09585778874883
"GO:0006813"	0.580835311984376	0.599484230376338	0.575029298354201	0.517502403270896	0.621994970207247	0.569496001220785	0.630836135993628	0.559232239506636	0.59804165135033
"GO:0006812"	0.680902445906122	0.86556735084877	0.932306135720027	1.20104757155277	0.686299186784961	0.696298024890951	0.692953018051782	0.738439624266272	1.00130514018318
"GO:0006811"	0.472231156687114	0.496746361377508	0.514360693296195	0.498189270479768	0.476624263884194	0.470148607709029	0.513477994907055	0.466206452872001	0.482553793229753
"GO:0006810"	0.934147894174685	0.878423276721884	0.936046154715517	0.855888448823956	0.928220402369499	0.894832436051692	0.932010502847769	0.942996899517809	0.98534890934277
"GO:0006816"	0.952497646057008	0.846144331700469	0.83948061820605	0.780667799455546	0.942019231635933	0.934124488906172	0.926083625673481	0.96392110767075	0.955938486534537
"GO:0006814"	0.676764079055189	0.730626466240946	0.796965871446405	0.772452010164802	0.676101889212277	0.631427368956742	0.714466928541441	0.709807423188894	0.740269966976475
"GO:0008305"	0.888246755907529	0.86771154639005	0.85265255742881	0.679010968149285	0.894562992335496	0.82157081833104	0.949168536617336	0.945373015371965	0.998018325817324
"GO:0003824"	0.788211700152994	0.698529641141396	0.563958344639979	0.535605908161009	0.768223167724457	0.736184251758002	0.75351872978499	0.776773698454338	0.714717813799173
"GO:0008307"	1.09416397283215	1.17571682732009	1.20686467180819	1.20266798701209	0.987383146348433	1.06528860932169	1.1010091220139	1.1012922948145	1.09503214772924
"GO:0008306"	0.910977951086761	0.922967071905845	1.02859616919799	1.05260150692208	0.931992346886663	0.90670687072769	0.905045502641534	0.89596116134075	0.921999985966173
"GO:0003823"	1.05760018957201	1.03270336242687	0.913045495641426	0.831032302929281	1.04865787119238	1.09540398000574	0.869453557171502	1.1199480823546	0.86503170000785
"GO:0017144"	1.20878997112893	1.00160065599105	1.05986200623809	1.03364112997075	1.20461096259642	1.40158613652962	1.32902509882321	1.20568410098452	1.20868713492024
"GO:0048013"	0.967091015668815	0.981948722184721	0.950933334529209	0.843008042659655	0.96545649440283	0.902662089961734	0.96738163961545	1.00011278306382	0.983433784490642
"GO:0006959"	1.01729443273305	1.03561315308445	0.761248884192631	1.00958213351797	0.68135192989188	1.01181530260918	1.02459279794017	1.02431576178448	0.876027377193142
"GO:0051087"	0.701314960901373	0.704167171260311	0.754920735379438	0.712193480263593	0.740156494617442	0.690584319409529	0.711643205915244	0.694554549477273	0.748906435308815
"GO:0051082"	0.621826632704904	0.687991716398273	0.670803801645295	0.652471709594064	0.666618073100372	0.605833369864301	0.616022997535097	0.662306502453335	0.691689094604399
"GO:0090502"	1.19594805811208	1.07510933729085	0.914400625418973	0.948714623051432	1.23535807326223	1.23208983043227	1.14181347279273	1.17341845032604	1.11386121915904
"GO:0090503"	0.856442996865675	0.934094624248914	1.04040355654357	1.08001947009688	0.871519550999561	0.8489750101586	0.982516713019458	0.880560035019215	0.997210467275278
"GO:0071560"	0.947857710079724	0.823742305959895	0.70739961208527	0.694011380538009	0.987388939840397	0.936780959554736	0.946507329793553	0.916066239647416	0.960695124460503
"GO:0071565"	1.30495261786738	2.73657568002771	2.22549205329242	1.61364319274423	1.01757409203268	1.28640181480389	1.34007381328703	1.57522631073292	1.42016485671568
"GO:0071564"	1.40485975760961	3.43681447959746	3.27684409957119	1.7623061819454	1.16455765525948	1.40636878635825	1.50674750876866	1.6846776008044	1.59901987925866
"GO:0005891"	0.947634265413425	1.15044200687252	1.12788109652702	1.0978217448785	0.887845226321674	0.978708027660938	1.0242716175611	0.988280401133277	1.03229256014075
"GO:0051439"	0.876131427770141	0.874895869775046	0.926809767202741	0.998117790017656	0.801900689993263	0.864981645899708	0.85480054346973	0.880242629152678	0.877698671628422
"GO:0051437"	1.56356039018937	1.42900573985717	1.3927252403013	1.69703759848991	1.05552713439505	1.44877107240237	1.56467878209358	1.54116707100363	1.241808106439
"GO:0051436"	1.60862320625573	1.47250201324694	1.42650996078597	1.72492953177235	1.09414047006305	1.5015061764031	1.60782973458375	1.5866351514956	1.2805952099975
"GO:0007020"	1.17422432208142	1.58244328454083	1.56346051994584	1.46794456359485	1.36389655457897	1.37816106614594	1.28951056637804	1.31430972417157	1.44211606722824
"GO:0032981"	1.1321594772103	1.25298685055357	1.06747020940245	0.833897491616213	1.21058900000569	1.05883029483888	1.13970202793648	1.21496196929281	0.833434723291392
"GO:0007029"	0.569585485584246	0.673892932622973	0.764398998833445	0.722827866613881	0.570351658610949	0.524223382707142	0.588827854196476	0.611303061623042	0.630448119672041
"GO:0016209"	1.30659937509068	1.26164923132579	1.22642366537272	1.1009609546483	0.769854169956577	0.622872115788585	0.545777269989649	0.551828926988163	0.307681075460565
"GO:0030234"	0.754474523722338	0.9950567891412	1.39170755305469	0.998307087620027	0.917534076248155	0.760131378872073	0.758082161319032	0.812572312040689	0.971576875446666
"GO:0033630"	1.28917688073846	1.3085154757073	1.30268596824808	1.29933052898344	1.27903090909086	1.28531832092408	1.2877488466643	1.30383355786954	1.33103592665668
"GO:0035064"	0.698519930816906	0.761192443608616	0.741820267686398	0.752130259931684	0.662051858070377	0.727739162779033	0.69292115191272	0.731059745733943	0.753176169201951
"GO:0035066"	1.05403636608328	0.849591984461646	0.737621520854174	0.636591543495979	1.01709067387583	1.11679994977135	1.044774209345	1.03574192297376	0.935627538339616
"GO:0061025"	0.92305145694087	0.866880011992756	0.807544156273351	0.799416955714893	0.825728983411306	0.833570120144986	0.90221158775392	0.920216381387962	0.834731936147839
"GO:0061024"	1.2757475864949	1.0835488876558	1.4081965921769	1.40564208416253	1.25394737422579	0.663854778630337	1.22393361387612	1.25418441325269	1.19878583065531
"GO:0061028"	0.644956568840272	0.837787800014061	1.00052013755558	0.711692720533282	0.858419702556655	0.693310205862841	0.667623118264867	0.707804127692052	0.921522676320335
"GO:0031982"	1.38894635809773	1.29788297478834	1.15721386264607	1.22258918907579	1.29108996865438	1.36013816704549	1.34263585866649	1.41009403888649	0.635360789518498
"GO:0043325"	1.25985957845634	1.34261653130417	1.8081712952225	1.90748696822438	1.33054761764105	1.40872613246833	1.39303988955102	1.26634966349645	1.45117294191685
"GO:0006260"	1.02153611360088	1.0693788675912	1.07607429166472	1.10038791303966	0.904747315705309	1.03019579432888	1.00458970586226	1.07680029698223	1.05745769411871
"GO:0006261"	1.06568858781529	1.07240246238463	0.99783124403608	0.924225496999532	0.97743682644195	1.05814030251471	1.04369284892387	1.09533967100842	1.14643469083326
"GO:0005795"	0.779326281719801	0.990949614977428	0.904220146717769	0.716879882495481	0.826326594231598	0.720690897960287	0.857897010842986	0.800655023310674	0.913671827355915
"GO:0005794"	1.03977746066683	1.06301698887152	1.04833362706476	0.973765104540885	1.05306191009841	1.04254642124605	1.04606819802495	1.05007172191733	1.05632519806445
"GO:0005796"	1.05975534760069	1.07441519831071	1.08022863355535	1.13666931679803	1.13951560402109	1.04335967461569	1.02310163755752	1.12445167256147	1.05305353210121
"GO:0005791"	1.07130795100512	0.853133616315762	0.728233558856257	0.825011653921416	0.979117541967739	0.96740319591733	1.04773598438832	1.07998993732905	0.956804046964318
"GO:0005790"	1.25067989016106	1.23856932178877	1.33239709286341	1.3757578137421	1.01790113273695	1.13105771569385	1.24394458694392	1.23994632727865	1.07904904910791
"GO:0005793"	1.0553294203389	1.12845880689684	1.15993273980486	1.21626170432513	1.00959420174344	1.00403552852783	1.04712116591397	1.09158628385759	0.93568708300702
"GO:0005798"	1.28050448122464	1.14347202591655	1.07472899736911	1.21955417161704	1.27631939525407	1.29726556570828	1.2889828049962	1.27488702489594	1.12392186115232
"GO:0031362"	1.32826335318566	1.33253191968597	1.38224803615137	1.23013378942903	1.33083373233115	1.32972829666254	1.369011866897	1.40675111009756	0.692179256628316
"GO:0042742"	1.62908516924104	1.6702960805914	1.70278493505126	1.48179395039441	1.67709218424707	1.624440600077	1.64204127027198	1.68333951911963	1.69269757057967
"GO:0048662"	0.942775137098853	0.941333583990619	0.895906433825279	0.88322115677286	0.941382983373886	0.865939229808034	0.934384212994232	0.917031616495531	0.930794959847417
"GO:0031369"	1.10609720087994	1.23501962274609	1.26004444917229	1.34904420893289	1.10103033398512	1.01496910441122	1.23265967569192	1.14262694412615	1.31874727324684
"GO:0048661"	1.13398453773357	1.14322977064617	1.06251270455024	0.949468975131327	1.16355502108153	1.10923024770259	1.12103648447957	1.1478008296304	1.16922854770763
"GO:0048471"	1.08888244744612	0.901634019794333	0.754088684447347	0.632178698330424	1.11268001537561	1.06275895004011	1.03510127932849	1.07742314480867	1.02688294226195
"GO:0048477"	1.06237072233214	1.09935022813836	1.06736174354273	1.06422185404773	1.03531488278827	1.06410846545906	1.19223090806769	1.04343267564005	0.963445422754441
"GO:0005539"	1.33269036350172	1.33785310220166	1.02833058483979	1.13333129722576	1.48441095769815	1.34902494284099	1.34020035893636	1.35697882945917	1.35799650376617
