"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0006730"	2.18652500401061	2.61955868468129	3.97686685129084	4.82413252112557	2.25951940517403	3.36287116385877	4.76498619914492	5.5772208831621	22.6974386080081
"GO:0030215"	1.95007928783512	0.479251923716161	3.06571895976179	4.40159741886458	1.94971873188253	1.47569239936924	2.9624866750657	3.98639089040572	20.1365574659152
"GO:0030216"	0.756586778297092	0.296342747793637	0.517671432000707	0.544606835624914	0.525561413180346	0.370471717463154	0.601308922031129	0.70348650801355	0.573752592509018
"GO:0030217"	0.188679572023183	0.0115348538283546	0.0246569179275873	0.0308604013523198	0.0268066901525006	0.0379409546203972	0.038254271278699	0.0406057655708164	4.70814521439877
"GO:0030218"	11.8238232744515	20.0186029110984	183.278625789149	142.7396541	117.352242212563	12.9218611216765	143.419693065226	148.569248154191	398.217283566624
"GO:0042311"	12.3222376746114	7.34963774813369	27.7751571249045	48.659222853887	70.6556066880043	170.74731132681	171.802381859345	154.3438752695	1000
"GO:0072562"	27.8782404607037	106.575758107481	204.842169387241	544.6426927006	765.620331891612	501.071680825468	925.059943973342	810.659403800352	1000
"GO:0031167"	1.61782165219115	0.0878138647866847	2.51824251723496	2.69275476376729	2.30370371633388	2.6360437177184	2.39161623069147	3.2275530018111	8.7693643516326
"GO:0009954"	1.31124197132503	0.284345767159112	0.815075853301797	0.86403681124329	1.31456816692987	1.7597913581212	1.85176691839	1.82192743591874	121.928932166334
"GO:0009953"	0.465436878238185	0.133177779193068	0.158344620542555	0.170592265557232	0.184689608082073	0.220168944325616	0.265848701011168	0.289290115238377	23.5275908159685
"GO:0009952"	0.65344986469434	0.17415850657224	0.261246616586433	0.350800044851036	0.22151075599185	0.392816692575368	0.483736443017496	0.587038882347547	6.5465491140978
"GO:0050896"	0.538249030813026	0.228462348042298	0.230230359515299	0.233452818853457	0.28271421318855	0.329883167450373	0.254351751083584	0.357782738197962	1.52719163332476
"GO:0050890"	7.13901472082884	11.1018580747317	12.7480008303092	35.5032514727254	11.3129915671597	46.0422232083837	54.0866219046176	55.7209424497197	1000
"GO:0031305"	6.96213110689326	6.09738205005525	15.4838357474888	32.5681221309361	14.9489994046402	46.6379610846381	60.9220414761801	53.3879163298801	1000
"GO:0050766"	3.61984102284113	5.30497898292571	8.6320433983718	12.5852091059188	6.7365224718994	8.99378187199885	15.4694024790182	15.2544269876272	1000
"GO:0010212"	0.726467354549563	0.176954506404622	0.505857201273366	0.532343769446414	0.526399409265705	0.483334330724438	0.439149203960886	0.5685741628914	6.96197951533706
"GO:0050769"	2.73059941069138	1.21633198054484	1.29969906590645	2.31940784575787	4.24150484719062	9.47313122660128	9.52375564260285	8.71921256845027	699.812219958724
"GO:0009409"	6.54816061682715	6.89207005176098	5.90527654613088	5.05198596102852	32.6166461338632	47.0788135929303	45.6060971826403	42.0743154812413	1000
"GO:0009408"	27.9922905872856	24.6063542672065	353.680372221719	526.88034910971	791.541211245097	338.375859669416	787.700806815524	785.38932456448	1000
"GO:0002230"	4.17485444012669	6.69798437600759	6.85720604493925	17.4886697232223	11.7092604415428	8.64762891989163	17.7753367151775	18.0974754935829	58.8803933498015
"GO:0005516"	106.178063125613	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0005515"	6.35546166169377	7.1385373283797	33.2139845151068	38.7952138664685	28.2735889031684	6.57786600095035	42.5313110146104	43.2476403000385	223.322688045715
"GO:0005518"	3.08113232083395	6.19254633301903	6.28145811797068	6.1738951997342	9.31210470270453	9.66833994147561	9.35472148529241	12.8536221044604	64.5194839288633
"GO:0004177"	2.0028974943418	0.482693478566319	0.664502626227159	1.98674191207237	1.07806876489249	4.08903737603282	4.44688440158181	4.51761167769227	295.78829309082
"GO:0051384"	4.10908389286998	0.921224006077342	0.928452017711489	3.58398450565104	5.8872629264121	16.896394941189	16.7653928858814	17.4088031485881	774.041881980897
"GO:0001525"	3.97713369150541	1.18252151191195	3.3355527114678	7.52338602188906	4.93081384207489	15.6748392897126	17.2990370424786	16.1802325428004	806.049510037443
"GO:0001522"	0.830210996928458	0.253843729848361	0.699265671163385	0.760883548529618	0.435873029666158	0.57478754336716	1.13400218827941	1.2248172305819	162.626361383226
"GO:0001523"	5.56855632294964	2.11917058190011	7.21656372357358	15.9386281254571	8.53263830938736	29.0037938089731	34.29860981569	31.4945197459777	1000
"GO:0006997"	2.05397220792111	1.11403367375612	2.42890176897487	3.77179070404904	1.30441543305585	3.68763825448494	4.6317649629952	5.41239770972578	34.8964668541179
"GO:0006998"	5.39122050300038	10.5558895332004	35.3001648113692	33.1289056928308	29.0208755135445	8.06386222985137	32.0994903032338	30.9795489187598	84.1994332521668
"GO:0048791"	1.00743374633314	0.0702486447768507	0.573459806054901	0.492292750890783	0.944144602286789	0.896362491865145	1.30294189914108	1.12187281667994	145.959178339357
"GO:0032024"	6.9818163121067	51.3134419276831	53.7729616395666	44.6756433610959	43.4323057240813	39.2049063923079	53.4479274127148	34.6049858879645	65.3792536540316
"GO:0000922"	0.850470103576901	0.108003381595312	0.351135837046067	0.716802613749479	0.195750784809033	0.457569086846676	0.789562105248842	0.768394502845828	5.36427854364564
"GO:0070006"	0.926844093775645	0.329923828246438	0.400041804514671	0.50079165615384	0.778678177030647	0.85182298792529	1.17258494099819	1.25996757813693	143.252511036166
"GO:0042127"	1.83952420403014	0.399314078899922	0.417229435764849	0.759598905274906	1.82840463808499	3.53750419531296	3.70602771337789	3.62724746261772	264.718410337301
"GO:0043531"	9.58570795671859	5.99367441391379	70.9614721796905	96.3588209463442	64.0107591115314	24.1799434390325	103.038831368226	98.1192496979614	1000
"GO:0003009"	553.692721644115	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0031954"	1.27296128990564	1.55405722430269	1.6157179662834	1.96837461875463	1.02669941499439	1.64361935014544	1.56264130858922	1.7386457905058	3.86990928876948
"GO:0019835"	5.4753168637114	1.48297157164632	8.0276276595949	10.6206470635137	14.1308954649502	37.5330681123001	36.6607021474386	30.0523911301865	1000
"GO:0030971"	3.59796138937295	1.59407517047579	2.40730512158593	4.13597934822425	4.91395325536443	14.1892741765012	13.6645541136151	13.0683431531174	641.332930114776
"GO:0019838"	4.06683742409521	3.7098389446475	3.0026452419852	3.92787809250174	11.7989135224604	20.3692485646547	18.858032742726	18.2930454626187	1000
"GO:0016303"	0.912344564522503	0.579285078111392	0.96853707256002	0.970478331710879	0.858338070467494	0.651887653800889	0.917043625766794	1.11837229446706	27.8311531469687
"GO:0016301"	3.13720962114715	0.799299571539053	2.96912279936256	8.69355360055511	1.9549880579342	6.53138718926111	10.2443873754165	10.0599530139503	342.011097377391
"GO:0051602"	9.95722363199421	8.32456092272693	3.31040379771304	2.86687139585347	85.394331999399	101.099642437995	101.789824722412	91.7855038928913	1000
"GO:0051603"	8.77906364365128	7.39658090162742	64.1167861110916	71.4169112218144	61.0087363339671	52.4538178996597	88.3135589246823	83.9966008303851	1000
"GO:0051607"	1.8970683793173	0.474009727750937	0.571667903660364	2.91151054685943	0.38406784054949	3.56117572101948	4.61220427344284	4.19546938693472	267.479362370619
"GO:0035869"	0.508037264518774	0.0531471601595943	0.138099103062206	0.17255602795272	0.177437775518998	0.284210546862777	0.269400738208367	0.310662235245515	26.1655687523101
"GO:0035327"	2.3873616305216	0.858689895869742	9.42207955272402	7.764165148149	5.99871398335515	0.887961790130941	6.86147761814826	5.96743547811485	11.2936403444779
"GO:0035329"	4.00203873139799	7.31126072642423	5.99595744535064	5.30445592678041	13.7686627406087	18.8705686963571	19.4635964305476	19.5999775939573	1000
"GO:0086091"	5.07540346715803	19.4035658324501	18.6795722310128	19.6384420123323	23.9516339432351	26.5334980563918	28.1543730483619	31.5690163450619	25.8083401647428
"GO:0003333"	0.507206099884753	0.0775313568240307	0.165444278087907	0.169780586022634	0.233926886668035	0.255382815102033	0.287813429251223	0.261135039461237	24.5232842896164
"GO:0048208"	1.65834895142872	0.974108360741193	1.97527553031043	2.41767643013698	2.15406369061441	2.47179646882056	2.6116530001294	2.995072202861	308.366440231276
"GO:0005160"	1.95034097349482	0.134754674237427	0.17321176912912	0.894212662748943	1.65195584001575	3.65013844830604	3.83403241719193	3.90977176813198	141.838385052803
"GO:0005161"	1.37382470347731	0.436438689183246	0.636649534527546	0.95533613538677	1.62885962170438	2.1372233149874	2.34000673180628	2.47752639877448	254.696550141563
"GO:0048754"	2.22969845806912	2.03490407349268	1.96520978496568	4.84704730563079	2.17489129570781	3.59262342093839	5.01786178957601	6.74470807342393	31.9490361196151
"GO:0006855"	0.611589009946958	0.314248854655635	0.330041994078711	0.325123464628672	0.377012790089074	0.469719711874712	0.368632731792906	0.495328749630449	71.427988118507
"GO:0080008"	1.36178585124245	0.756095543852743	1.09479393871058	1.49649362886777	0.843968922929387	1.64274859882225	2.28858354515872	2.29610011999005	171.340272993966
"GO:0009617"	2.02813202194145	1.49875333570201	3.02137436920091	3.56584369874096	2.84041126501732	3.85099212347551	4.11908733041377	4.50005345918264	392.908070940926
"GO:0009611"	2.01485514826732	3.79307613594808	4.01534743609623	4.05978962701629	4.07141598961412	3.55078377970385	3.4352499798982	5.52466853219493	6.80442361518815
"GO:0009612"	4.30732974663149	2.6802718279079	2.43795732574318	2.09904155000486	14.2096151064422	18.5477400434072	20.1860631470372	18.882613066623	1000
"GO:0014823"	9.39475827651489	3.59605113658532	97.5215575934	90.8241541182274	87.3551897259256	4.07940931172244	82.5692158734599	85.9390148184892	165.582599996802
"GO:0051592"	74.8871487582633	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0051593"	58.078327781094	6.11226018176212	6.39007492410449	41.3530874481689	1000	866.755264927697	1000	1000	1000
"GO:0051591"	12.6246610780057	5.22005714208015	10.207155061689	71.6436096042459	17.1796030910937	173.493829499104	144.449156425841	157.669936642041	1000
"GO:0015485"	15.6000359841304	2.30597991304518	3.5074704724146	2.29620648412154	192.711515016714	239.626062974297	254.087549898865	243.585883253416	1000
"GO:0071526"	2.85646332258246	0.851924718258855	1.96551990009723	2.72125951795707	4.28837462633474	7.68212250455983	8.31514714410306	8.65663147716483	538.84635358934
"GO:0032947"	5.27064826253036	0.925325724970536	7.18312445455498	19.7106418797639	7.96083924677745	21.4715453888249	29.7799363995278	27.9388045819203	1000
"GO:0032496"	1.19221585069363	1.09465979219054	0.977768560828622	1.0785878748691	1.07846943595114	1.48237940344067	1.5306419999036	1.76617936584862	53.0078845276593
"GO:0007062"	0.446501335764618	0.0330695455590216	0.121958547865712	0.167384171102434	0.161245444780505	0.105149643682153	0.231827625953627	0.221990877689347	22.0093636396144
"GO:0033017"	15.094497821247	75.0432384529323	65.0196924274805	76.9935074140106	139.734628669728	239.66684995422	285.723363886334	256.434051777294	1000
"GO:0035914"	7.66021987882164	50.17140230936	57.6148148484418	55.992112693653	58.0314229848985	41.4451588890571	58.4619730311823	69.8288112388801	134.086104973855
"GO:0030897"	0.96626973969389	0.333692132738666	0.579319841647209	0.712204103360882	0.79651322535935	0.74069459225067	1.26260234168169	0.974230710715199	84.9712351285579
"GO:0030890"	1.94002710151294	3.53185574188027	3.3887360870901	3.79918182929339	2.58871351519852	3.7202747955955	4.11195834410377	2.53991741158723	3.77092057277708
"GO:1903830"	3.0581097105647	1.43405231715498	11.7054011902092	10.3162658411026	8.25613450308903	1.00201986352743	11.0355513455049	9.70011733147716	33.2080883255356
"GO:0043491"	4.83433880553369	3.84268830789299	12.835496516585	21.7203187292704	11.7926302920083	11.4066091674728	26.4245587684698	24.7191180173397	1000
"GO:0045638"	2.28804095241323	0.450929311586855	0.648308232770192	0.510558718112962	3.6459788443231	5.27353829451873	5.10072348904782	5.51664253666191	497.717963852538
"GO:0005125"	3.66160951976306	0.836022324678532	8.43795847418608	13.985339838501	8.21833549954839	2.78546955571037	14.5339556398421	13.7401342628809	133.136151621338
"GO:0007264"	1.2336459426775	0.588380908576495	0.79001516348578	1.11814406465925	0.781787473266052	1.40767192989565	1.88468249321911	1.82743135825205	84.0614810614085
"GO:0031143"	19.9971714755679	89.3659389251924	453.891822347687	412.711887463857	411.313975361417	99.0852548133726	429.981433732537	434.917708967795	921.967132047553
"GO:0031146"	1.28263001340083	1.33568801623414	1.34710983691549	1.44955152797553	1.65175214714937	1.56825271938141	2.19859722557381	2.23382562033192	369.712675019461
"GO:0031145"	8.82119607157082	4.0159560451545	28.9176518906381	82.0875449437247	55.1081621429794	12.7230654183347	85.5158444113873	78.5301914399994	357.868120709879
"GO:0030099"	2.41678124002909	2.47059365715146	2.35379601569146	3.10149307742684	2.76680240978965	5.96403003410666	6.32962193191869	6.89389420506442	455.209168612584
"GO:0030097"	2.42467607863094	1.29450372437254	4.98944123993524	5.93828909594575	5.33063743796937	1.42289210882047	7.3032828645804	6.06321741688607	130.818587264131
"GO:0090305"	1.27699403743906	0.229534393109639	1.40182261475866	1.67533892688169	1.48667935436675	0.259288384642074	1.76376268021583	1.83028878742987	14.195583898936
"GO:0010942"	3.25721495325063	0.689672117020529	2.24112045465322	10.489892900659	3.53515434904397	4.62660052014346	11.6101559512416	10.9693334157427	57.0430124019849
"GO:0001190"	9.28233983681177	21.5710408344378	40.0780313158864	73.1417786927182	28.7065504000895	60.7666187761813	96.6195155389294	91.5747173414558	1000
"GO:0097352"	1.29409805682336	0.795003499370292	1.01215950496323	1.49899490269525	1.10104852447906	1.49316266452414	2.15701812793406	1.92497012675122	12.3093543232825
"GO:0005759"	9.41422104721801	5.66431704270941	35.143801071945	85.9422124338632	58.0594621140958	19.1518510627614	97.447025402892	90.7378887094517	306.867714448497
"GO:0005758"	5.46371192684545	2.93945302438223	9.40457721182435	31.1250803513391	13.0110776244696	13.3388661356677	32.6361302281554	30.4549662174586	104.076983999363
"GO:0036498"	5.40146742912655	5.06521518662087	15.0500801602853	33.7005386852194	14.8497758024302	14.3392023718679	34.7910832449056	31.299755744135	232.959097168323
"GO:0005575"	1.12538565578633	0.338473304645962	1.05804950687045	1.28682631853616	1.04477659231638	0.484937381550207	1.38683550834139	1.39613552518265	121.919978279979
"GO:0005576"	5.88866971186886	1.13013223008094	2.05989924248029	3.78191271450761	18.5978589635186	35.6515445565244	35.2738631641739	35.359894232877	1000
"GO:0002250"	0.432383357987522	0.115032013157029	0.125092110848727	0.136656246894142	0.155832264843362	0.188236301505784	0.186385352151767	0.300296110981045	24.5203036777433
"GO:0005578"	5.05594595889473	2.72089548493316	6.4392987136522	15.0231052386804	7.08642583981721	23.8384247498091	25.24765605117	27.2603168132005	1000
"GO:0007595"	4.13973966567934	8.800417297162	21.804835830415	20.6361910958186	10.7936284066512	8.31827778119296	18.5535303125056	19.529515732941	44.5956244347369
"GO:0007596"	4.7551731848609	1.95816594219951	1.74870559622982	19.9923368615132	1.31814054468054	20.5024814630437	24.4306964541745	24.0279073673452	902.839578053832
"GO:0001501"	4.94806812164233	0.942658964450095	1.04429713198234	2.74479090739167	13.6407271815826	28.2827783587325	25.2067516945041	23.4489795720219	1000
"GO:0001503"	5.90954050278946	1.11864942914801	2.51846672735681	7.34099497239317	13.468476182592	39.1718423253802	37.1779970550797	35.4229982259925	1000
"GO:0000717"	13.8238388228278	2.46367369928643	3.57680350049883	253.706171537793	166.336709111783	79.8613464902612	236.917707422571	196.678828479442	367.677263750496
"GO:0000715"	17.0948363123142	8.21403653025943	20.3076533307678	361.124465743888	229.175422636146	118.470662242422	354.980752240663	299.761932675306	719.996810295451
