"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0005796"	1.07944173786335	0.975393155740274	0.735032034621896	0.893493297338074	0.878103883711617	0.984766213880373	1.01781484111684	1.06803717629989	0.874318871342432
"GO:0005791"	0.907250375452825	0.864150676969327	0.712685074683447	0.597292516306861	0.958672751537383	0.883909130766436	0.903760266807457	0.911685227552825	0.918658232176039
"GO:0005790"	0.592626042147946	0.581249875981857	0.603185720261412	0.593259693213529	0.691335438656393	0.576724649264874	0.598736822006171	0.586622077259372	0.650637532639493
"GO:0005793"	1.14978642078926	1.09459511758133	1.1438228296773	1.12006887668694	1.12032338970516	1.05043254707317	0.939656664862317	1.16304772293354	1.13793975381411
"GO:0005798"	1.16354699571603	1.21287695654349	1.07247087216569	1.10964501594657	1.13597329419278	1.13909133014852	1.17164185935702	1.18148425772021	1.0742254894321
"GO:0042742"	0.823271436423889	0.891752409393039	0.957819218753927	0.925623548513993	0.891486508562293	0.825421352992076	0.828283632081224	0.897427950510135	1.0062204840534
"GO:0048662"	1.19317480187891	1.05705975787716	0.972510015574279	0.952481162566119	1.06446351949441	1.12947823816418	1.18294054009633	1.17925875269365	0.655295051554755
"GO:0031369"	1.00823452938037	1.12360025255368	1.0760782098946	1.0053726700168	0.94180392466385	1.0496952390781	1.17004305285993	1.04270771259856	1.00728205208949
"GO:0048661"	0.507448745902714	0.508835431454307	0.526368388510659	0.490267780290878	0.577504023266	0.516012811746138	0.489860374285385	0.515408112504992	0.515531393244137
"GO:0048471"	1.06725649432368	0.910592468011016	0.983737639120807	1.03561817779855	0.903804674256024	1.06752985618934	1.02995776869315	1.04976830002165	0.940193006083778
"GO:0048477"	1.27532245887007	1.1607316635737	1.17604653606249	1.25238987274649	1.27499439397318	0.91886962646508	1.26018373272117	1.28666446040656	1.27802307821486
"GO:0005539"	1.1525307766876	1.06217807272244	0.898931383960577	0.866162317605011	1.08018796257545	1.20654367306287	1.07858038117767	1.14013681163883	0.893039171674291
"GO:0005249"	0.41709632040285	0.396458057111418	0.416832197258815	0.4216954091353	0.442629091924203	0.364130579655209	0.412770330365401	0.427360473782276	0.419945609844389
"GO:0005248"	0.972585574417895	0.972934421097921	0.971660519653902	1.02653089774335	0.947449128264622	0.942787542425542	1.00553709920344	0.983947029583028	0.964954079442983
"GO:0005246"	1.23803436874935	1.19748492694463	0.92775920131614	1.11703478405347	1.26730175448503	1.16885702609604	1.23896415281397	1.23858192295753	0.539580492725465
"GO:0005245"	1.24258284155637	1.20275097205263	1.2122292227893	1.14458018485636	1.25726547308979	1.23313749220223	1.23001351192088	1.24148040781611	1.25332537449395
"GO:0005244"	0.944929620396205	0.952956771003792	0.984239910314848	0.881214292199888	1.06176105231801	0.950457194907236	0.956000712753776	0.945364211511408	0.944774660446124
"GO:0004114"	0.814574379500362	0.981031581562011	0.888877491294829	1.02301193926561	0.854363481485727	0.806513235169345	0.859894171324218	0.84900583258416	0.956648258150275
"GO:0004115"	0.736032783064736	0.769816596656446	0.995009929751037	0.83752777991724	0.886641014098426	0.591130677186132	0.791235157931627	0.729922064977816	0.871610682512805
"GO:0035690"	1.23519900528989	1.3377447679822	1.35378662471056	1.28560835878043	1.23672126288076	1.20341578462088	1.26693518013497	1.24275791828957	1.23955900237235
"GO:0009791"	2.20070949055626	1.54131680548278	0.57323820992837	0.368477371285187	0.420689959005205	1.07786053314067	0.375549678834863	0.371485620853041	0.302961173086986
"GO:0009790"	1.53923078341017	1.38817655643776	1.12128481530975	1.45284085094667	1.54201910352983	1.50787440770426	1.53653331935271	1.54988552569055	1.49012982350175
"GO:0046934"	0.629303630925505	0.658328370019551	0.736684619770437	0.728020384035147	0.626123321285456	0.591694245785324	0.637629229136659	0.628330847350236	0.64389265078303
"GO:0001540"	0.745852880944302	0.79214453493129	0.803853311220007	0.729085656307301	0.835771478450959	0.670410683589571	0.749093274573713	0.762422495055637	0.777003806360297
"GO:0055088"	0.987309908547194	0.88888558085187	0.965737256174534	0.925002928687148	0.939267191735771	0.85057995225212	0.975996094471123	0.989060500937422	0.930480384133027
"GO:0001894"	1.06010883545077	1.13395753554934	1.04054979602059	1.06506817558769	1.14603664967848	1.05708600915474	1.06112624372975	1.11124771475238	0.95057181052116
"GO:0001895"	1.29520742343976	1.14900979569935	1.26079093879205	1.2679769724313	1.25316016353886	1.27259695540607	1.13673502179356	1.17087926086517	0.480848087367463
"GO:0001892"	1.10418544082224	1.19583577756839	0.796966676835909	0.945540806407335	0.837996427634073	1.10808476529625	1.09751949082933	1.11076433305419	0.922503004976793
"GO:0055085"	1.86644761841713	1.92143896723524	1.71658275257779	1.6175076219482	1.99607008471471	1.29669344578049	1.80198419863945	1.90697119122306	1.84679905962133
"GO:0001890"	0.967648955599202	0.982182338651083	0.956332157887225	0.978396772243292	0.853804054191524	0.975376879149659	0.875239973950791	0.975086583509376	1.05695401520341
"GO:0001891"	0.734185744015605	0.703963838752178	0.738939302042886	0.731619166549418	0.76150875325278	0.669624125069016	0.730524284532263	0.732021033217641	0.748045449897796
"GO:0032040"	0.660972713116271	0.707864455235855	0.6596089676803	0.685102557950715	0.736485421470882	0.720996093603564	0.638777603742875	0.654420280077195	0.733569829421604
"GO:0015631"	1.56109731933175	1.57918667364911	1.5779888961715	1.57264485384605	1.55834025425277	1.41257558178265	1.55603209443639	1.56483363865105	1.56664682226967
"GO:0015630"	2.01551431984642	1.93753868395838	2.04195240590168	1.93490116191981	1.94770724844397	1.80725285020396	1.99539708307697	2.00630980746373	0.956811305534532
"GO:0042104"	1.18100388282805	1.25011161717571	1.23748098923482	1.16736454929353	1.32536464342523	1.12387868817442	1.2237254084946	1.19930302561117	1.30231065868173
"GO:0042101"	0.862569369984555	0.877980318900229	0.756131539001085	0.674389937802875	0.998866832073069	0.962004232420044	0.89672211005732	0.858404683613396	0.90933141024638
"GO:0042102"	0.769545054306899	0.714024036367358	0.666615627372832	0.763371895275148	0.819591517993345	0.697036771129804	0.739593727750925	0.787004939354448	0.780691888810103
"GO:0045776"	1.14451273527057	1.07903297715262	1.07325555429928	1.14657447057476	1.05332324114998	1.05468729996363	1.0489328728353	1.158815714621	1.08310096879064
"GO:0045773"	1.0359549384905	0.898269787302478	0.826920408301982	1.03863479933847	1.0510482615767	0.970929737056881	0.973233252945441	1.06923741523331	0.926134783956648
"GO:0071044"	1.30487326681084	1.3120851179823	1.24498551490938	0.946185577499232	1.32467642816444	1.34876728139081	1.30905976639521	1.31088455535951	1.274072653649
"GO:0060548"	0.451462295316019	0.432900518226605	0.420311151360922	0.449829131309797	0.425828546401531	0.434607719286661	0.449100876916545	0.441987469692398	0.420172823559643
"GO:0046332"	0.869314434767932	0.771371625312148	0.731091158570867	0.767357589399789	0.793297637244456	0.835367494615948	0.857053897761147	0.847116776278789	0.7416067350736
"GO:0046330"	1.10137829263428	1.07575625348578	0.991122320630149	1.00247313532912	1.03912799838017	1.0243543594485	1.09978001423458	1.08671838475758	0.957649984887386
"GO:0046487"	1.53479709775905	1.52052762745693	1.43802854334713	1.44357814376351	1.56486161413334	1.07915437586235	1.24487456777868	1.66630741429587	1.40658264909702
"GO:0006457"	1.20980376283379	1.23910073323276	1.13054959572127	1.2112152252139	0.930650336213208	1.21435021515715	1.15366905035223	1.24823957063387	1.04657477866465
"GO:0009898"	1.14065888640104	0.936804612677046	1.09361699757947	1.14767551201894	1.05139923624028	1.03119813897414	1.10233058876162	1.04411258291909	0.95135307190652
"GO:1904837"	1.00586490718529	1.02447388867748	0.966004915559353	1.00177485914763	1.00312833401223	1.00414484212542	0.98700949030207	1.002893752157	0.938754583881405
"GO:0035307"	1.0675240743799	1.20740436098809	1.12320065484128	1.00882573712698	1.19146324936856	1.12365369210136	1.11828193546494	1.1923656533302	1.36937426171847
"GO:0008146"	1.25865880206626	1.18571759659147	1.40006419724933	1.32684944867708	1.09847122196794	1.02320846572231	1.42827303557233	1.13651967015084	1.03525574501439
"GO:0008144"	0.709555584303545	0.707570172145908	0.714252105970972	0.71580358313577	0.696830131679286	0.692498237871282	0.724266996377715	0.694484304994235	0.675705685278668
"GO:0045177"	0.523431284414574	0.528775192957649	0.545229206342012	0.525047429400697	0.569161869134221	0.5206445866152	0.522738135150317	0.543316111674297	0.588388583977968
"GO:0000123"	1.05039752198306	1.23740178675552	1.1021417489586	1.02810556583622	1.14012851581016	1.06688162388379	1.0892040603017	1.12725835373214	1.18734095521981
"GO:0000122"	0.798781529614068	0.743532291732961	0.809306492464096	0.806325450286736	0.73099572672999	0.693397984712944	0.761634261048443	0.79887807592616	0.730482367788897
"GO:0044322"	1.03153816549829	1.20391578728389	0.995927291683852	1.01745011789921	1.04210799975947	1.03951784815549	1.08375277014799	1.03784298483939	1.02820249072155
"GO:0006879"	0.99683062260756	1.02301974596962	0.899130539374181	1.04621598223196	0.70814584728853	0.993583333564709	0.997292663587039	1.02825231424173	0.904098115441245
"GO:0008327"	1.01159543738494	0.96381155628629	1.02318111132221	1.01265157155222	1.12593396189941	0.906747318965797	0.912335382961585	1.06179316058066	1.16638833316899
"GO:0006874"	1.441952070787	1.15932642244032	1.3203326511819	1.39781004058625	1.3807836643737	1.26050342029187	1.4951948510404	1.03445557885155	1.44203917923889
"GO:0045211"	1.15404861315308	1.00982430646853	1.22801269311211	1.10938622433212	1.17644908512034	0.609040582137811	1.09886381997466	1.1370966491673	1.05188065277559
"GO:0045214"	0.708280663853868	0.71091707343857	0.545641722228418	0.568175135961122	0.560878234600342	0.611080866836247	0.541717539802464	0.56277548130897	0.505830645731757
"GO:0070491"	1.20896839499325	1.11479501318326	1.09725473987327	1.25513503155815	1.04790299479	1.20670279423506	1.25129687666306	1.21897041845107	1.18211728726331
"GO:0032212"	0.763243775705267	0.779862811116722	0.76729844468755	0.771856653017343	0.736196740114593	0.783778614983897	0.674421264717144	0.765479801255948	0.751588836496863
"GO:0021915"	0.965459313060163	1.06238873685941	0.999543229881684	0.996293693800393	1.01118364075237	0.97654045111372	0.971434699159297	1.02532445704157	1.05413191808843
"GO:0002474"	1.23098771562696	1.03124154888687	1.02403893176162	1.19450659648317	0.853283278622469	1.27834407700406	1.25601172998021	1.22958420477666	0.577023780689159
"GO:0051571"	0.583179929257597	0.560874990375873	0.580950690351682	0.583628744206849	0.604668080392383	0.620990616185622	0.619375769515011	0.63341825962229	0.57233788295341
"GO:0003746"	0.846419278969106	0.977719854685299	0.892210868820499	0.859817063846851	0.701551581844689	0.933626536300587	0.848151717981468	0.856652900154783	0.607929822188011
"GO:0071549"	0.878067248428719	0.722467796708489	0.704284925423836	0.802338254914471	0.824178074914097	0.957386684156407	0.860268294516368	0.841221471941364	0.770648680928353
"GO:0051412"	0.917559073424389	0.937316139023118	0.891409484097713	0.861620662087627	0.948909295658752	0.728484834730119	0.918263028456793	0.959180769452677	0.957224231322446
"GO:0007005"	1.12424304991949	0.98189935736858	1.167642066817	1.07620264907769	1.11323779154548	0.779985450510176	1.0579549276194	1.13220078291594	1.05478438228143
"GO:0006730"	1.12509679333012	1.09459643539473	1.11606390281495	1.0819495885383	0.927946101023694	1.10114337854655	1.01558843574316	1.15077169752004	0.972326554101796
"GO:0030215"	1.1745947109887	0.891304650881151	1.12896741540097	1.20818501762097	0.960571045421042	1.00376715906607	0.922731942999388	1.13645860598157	1.08484738474991
"GO:0030216"	0.59169972840169	0.606922718941886	0.608733448655387	0.604196301893933	0.602836684682717	0.560324559725595	0.557173545417982	0.613386873268477	0.59197023866139
"GO:0030217"	0.424403981542822	0.437981245867271	0.466559132631728	0.471226429037481	0.442189637571484	0.42770444062838	0.428599969363141	0.429373238625015	0.451513808693877
"GO:0030218"	1.34803795262804	1.35824875360262	1.12581770737383	1.20811778721412	1.36540124061009	1.08442211064613	1.31659062470931	1.36044105632417	1.3207203620417
"GO:0042311"	1.48040018442255	1.28827301504853	1.37980670296516	1.47233047147963	1.45530201488812	1.50385067042525	1.52410820530119	1.47222686164294	0.971501860464683
"GO:0072562"	1.0963616296237	1.11163698636194	1.18872794358955	1.3028061520496	1.06607135915395	1.00391133131796	1.08086639840104	1.10676382637657	0.738947701936433
"GO:0031167"	0.880341624215469	1.03658918923179	0.888961515696517	0.88013526152862	0.902894391703053	0.906525752075545	0.863634403248792	0.919983034523011	1.03357589851423
"GO:0009954"	1.55168619624624	1.41046039887554	1.40092468571849	1.34515135529142	1.56769408112937	1.54403015748642	1.54875972311487	1.51789863556486	1.26675838827744
"GO:0009953"	0.530412891184515	0.590590772663142	0.588306664619291	0.54151305755923	0.65610129163358	0.529719975494934	0.550604625536458	0.561599472942115	0.635900096429962
"GO:0009952"	0.610035952291981	0.637383274537296	0.615501471390176	0.612080101495339	0.579321569563479	0.63096529545247	0.592662739536646	0.65014752309326	0.645687601464094
"GO:0050896"	0.782942688989703	0.780884315452252	0.807722519087825	0.799143470031708	0.808113999217433	0.8032616121432	0.801387901784336	0.799652749444039	0.803526882113648
"GO:0050890"	1.35503521865798	1.36792894228852	1.29069595432002	1.32845286401971	1.36302269995431	1.36063150235425	1.35620108183208	1.36303361306643	1.32406942209778
"GO:0031305"	1.61982253451116	1.55809219995728	1.64894809944055	1.65101650727489	1.54591664881976	1.62096454613918	1.73046563283165	1.64388991944124	1.43407781021971
"GO:0050766"	0.700461602866519	0.747988759389957	0.762233741491492	0.705143681690207	0.75195744607739	0.692510762923791	0.711178974510628	0.725123860096579	0.780922993635337
"GO:0010212"	0.682885067702583	0.78112157717698	0.728334121390764	0.678109519621649	0.885713781401657	0.70237326951832	0.651322176085883	0.67924133226946	0.883191544672176
"GO:0050769"	1.04894821128201	1.12010820520634	1.14516254499128	1.16921797379104	1.16039805577716	1.08377829113736	1.13316935517146	1.09723458717121	1.16598544567853
"GO:0009409"	0.665420573595349	0.58495466148685	0.523463525502044	0.465619655890256	0.668380500507512	0.616393689510816	0.627614676429663	0.634960728665136	0.584445429993965
"GO:0009408"	1.57717606397379	1.36764202731265	1.49540953164261	1.52254494337898	1.55244098445876	1.48346479233573	1.52073525258476	1.57222599121772	1.00993861218758
"GO:0002230"	0.981174278959759	0.973391426335471	0.951275452029059	0.862942333703509	0.982871291036292	0.916264892189027	0.981547337543422	0.97032845329525	0.92262970837614
"GO:0005516"	3.149667479502	3.04882550856477	0.563105126826596	0.610685979554172	0.787016176456418	2.37643808594429	0.622694370732931	0.640461592411583	0.425775129335048
"GO:0005515"	1.44418511503438	1.39134684194678	1.52000012108315	1.2424517129504	1.46924945857382	1.00146187989012	1.38280757508728	1.4436769083165	1.35227276593494
"GO:0005518"	0.696216417740045	0.723621396568489	0.700179746924966	0.670878783102686	0.710268315969094	0.695581953722926	0.697193743860555	0.745862964969314	0.773650298212952
"GO:0004177"	0.799615831614753	0.854590983247299	0.73852009455938	0.782260829749412	0.732697161191196	0.796854499035072	0.803831435203375	0.822913290460836	0.817664312722278
"GO:0051384"	0.697921433715842	0.583856997556288	0.469518126714468	0.548779327375913	0.605891296201333	0.655607179963987	0.657721961689445	0.687967279733991	0.577707456876899
"GO:0001525"	0.953804438305037	0.859470199892131	0.883893987198	0.927998125544888	0.8239255330544	0.954720325060813	0.933619906117533	0.945628987997738	0.86396069740249
