"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0004519"	3.57775534963085	24.0240216264775	0.78108703710588	0.193930990960106	6.03957788365785	35.1566893032361	1e-04	1e-04	0.369599787383988
"GO:0006006"	12.194539735432	6.21489345833901	12.2416414975235	12.4151451948644	14.8974137583441	0.0409509436586047	1e-04	1e-04	1.16655848584164
"GO:0005201"	7.6128661947181	16.5202824304353	30.6539664679112	5.63946069727134	50.8932768543548	0.601914084953412	1e-04	9.9999999999989e-05	2.95204750177659
"GO:0005200"	20.1785159564648	2.07183362106527	7.9129214925952	0.0248822103213686	5.57008409917603	3.1862071039264	1.47920743071474	1e-04	0.143782372726906
"GO:0030574"	6.00517244767395	31.8259396099209	6.77388402946944	8.63181271472336	10.4263791673368	0.301234697753441	1e-04	1e-04	2.0580990187866
"GO:0035097"	0.858575328659416	3.0205029493604	2.75260703205336	1.73369727395141	7.26082547815976	2.54422709991173	0.272401475657635	1e-04	0.624474817685629
"GO:0090383"	3.68553634011525	5.19541045619547	2.50954269656274	2.56493914943249	5.54254087193752	1.16411564093813	0.510398587276167	1e-04	0.592420281046649
"GO:0007517"	12.1622533404431	4.89106191246226	8.1173661612131	1.74085754129558	40.6533366619904	1.83323646204658	1e-04	1e-04	0.829678656477017
"GO:0007519"	33.3116694943151	44.5900957970522	1.42851349264234	2.24921472109197	0.842607069409836	1.13462049285615	1.42925376942473	1e-04	0.0941559610759622
"GO:1902600"	116.804805169756	50.7624344584438	0.129180254330379	1e-04	4.2799916036682	117.915649891067	1e-04	9.9999999999989e-05	0.110231168217661
"GO:0019722"	4.2039669352675	13.1030669049362	10.6450642307317	3.62767970797646	49.1727244890301	1.51893060923001	9.9999999999989e-05	9.9999999999989e-05	6.66705881555825
"GO:0015095"	3.05810971058144	10.1306100900648	0.0840320877373107	9.9999999999989e-05	3.87583658226285	39.840518323567	1e-04	9.9999999999989e-05	0.234666620952808
"GO:0038061"	8.3278337507607	19.0147134127092	8.65064497794311	0.640741544416728	8.38016283445952	10.741988792341	1e-04	1e-04	0.419090614759933
"GO:0008408"	2.07891994504003	7.34361444396523	1.21735569943224	0.322687068014849	7.69464040546455	15.0395445586654	9.9999999999989e-05	9.9999999999989e-05	0.444336591543588
"GO:0035855"	1.20447651188478	2.97269852752573	2.33450139657182	1.63138217817247	4.9063320966694	3.98674911884888	0.17294338505436	1e-04	0.203010341482534
"GO:0000982"	4.2352632467476	11.6422672146929	10.9162503744439	5.62131540199674	28.6191785092556	9.9999999999989e-05	0.499694208563322	9.9999999999989e-05	6.04570797125515
"GO:0000981"	0.970777561136414	10.3828602169789	6.7334130656759	1.27197661802674	25.3641414572267	3.97918119955179	9.9999999999989e-05	9.9999999999989e-05	4.40000771935144
"GO:0000980"	2.89898070324796	5.92374260505954	4.89482692900786	2.45488948887225	25.3521863740513	2.1507226879056	1e-04	1e-04	5.05557813515471
"GO:0042147"	1.2508770493221	10.0900765768639	2.92026643148663	1.96753313359128	10.6941437559051	3.70054387733698	0.163176967626584	1e-04	5.76041718423054
"GO:0043552"	0.916541518973375	9.55527237282251	17.4688304452341	3.46003364251686	22.83648420494	1.86451670810362	0.0299044697185957	9.9999999999989e-05	1.48249996596978
"GO:0045732"	12.9027038761394	61.6187200590966	5.09595776230119	1.66075924244473	31.0886212910064	3.80716785716238	1e-04	1e-04	0.974518701882884
"GO:0045737"	3.65929548448158	13.4604931330823	7.56088963622134	1.93854350361827	30.8237714819672	2.75884110414663	1e-04	9.9999999999989e-05	5.92713005074391
"GO:0045736"	2.70833845351282	10.9711916189476	12.3503958462191	9.64076933859068	14.9682076592206	0.384061826111252	9.9999999999989e-05	9.9999999999989e-05	4.84931544836977
"GO:0045739"	2.25728138265437	13.4781323644901	3.22076993048756	0.93805706458902	19.0746050368761	6.67933621584896	9.9999999999989e-05	9.9999999999989e-05	5.0693223690287
"GO:0033280"	2.66641683772212	19.8378722486257	18.7796472349361	12.2355896345393	18.9607379763046	0.282982939200809	1e-04	9.9999999999989e-05	5.63329286273555
"GO:0043087"	0.928582232281262	1.92561220510442	1.86212308757067	1.06966026664015	7.74060956435426	2.59743714595081	0.520017554721067	0.074675662166279	0.636782892887117
"GO:0043086"	1.82117231385808	5.38916193667771	1.25692515372225	1.06649676532174	4.05190261738291	2.10834034867286	1.03518245549998	1e-04	0.15797722010172
"GO:0043085"	3.71205842910834	7.70376462477648	5.5247920986365	3.73113146760463	18.6153895582632	1.39595419043945	1e-04	1e-04	4.33646480120949
"GO:0017148"	41.833722386483	66.7990225155857	2.20724503446875	9.9999999999989e-05	10.9908562891043	27.0707996003904	9.9999999999989e-05	9.9999999999989e-05	0.278889077608849
"GO:0017147"	1.58841405270229	0.829157584198223	0.296218692491687	0.0796048790735729	2.90094117429653	2.05454277997458	1e-04	2.99382580666815	0.0231692648395792
"GO:0045862"	2.02537823460869	4.34549659115217	1.05208251959877	1.07533648122893	2.28279584818684	1.9716868326989	0.173108063936124	0.387927105266291	1e-04
"GO:0045861"	4.41273908560164	7.20535037813811	4.96628677715071	7.99233288059673	6.32646537942264	0.309285664322177	0.626759784529364	9.9999999999989e-05	3.65165934204489
"GO:0045860"	1.60094602126067	6.38797345311958	6.18753118695886	2.00664358884206	37.0098713221413	1.00425988333893	0.646946640993646	1e-04	4.00232495573583
"GO:0009235"	3.90155295619209	13.256894425467	2.37643832681833	1.52411423965557	6.73677545378799	5.35198643884856	9.9999999999989e-05	9.9999999999989e-05	4.48150128113335
"GO:0030488"	0.401773857897642	0.942973883709885	1.40651009881502	1.1104866309555	7.55678622915799	0.302654912887863	11.3936374150013	9.9999999999989e-05	0.483693205544903
"GO:0005057"	0.705699199861962	3.3309790758416	2.32874468133302	2.42350213208733	5.19175661392623	1.00397142644063	1.56148852759488	9.9999999999989e-05	5.07715556404672
"GO:0048844"	8.00502546423707	22.7637812535308	23.4781546469545	25.6953687509374	11.259915530867	1e-04	1e-04	9.9999999999989e-05	2.04468063418864
"GO:0048843"	1.27094018366771	7.7316556824298	5.75224319039336	2.12181001619763	11.4810814052361	4.30675719200428	1e-04	1e-04	5.24070030061571
"GO:0098656"	2.78125948445646	5.36865916685263	8.65245180730341	15.4202390594031	4.37866823498663	1e-04	9.9999999999989e-05	1e-04	1.2186082471323
"GO:0098655"	0.796535021766952	3.39889487508457	3.069593870217	1.73307616358611	6.11356152866286	4.08943692668277	0.327994808814329	1e-04	0.917735008978998
"GO:0048260"	31.8275745575476	224.450832973592	89.8027629909057	1.59546208856255	356.41844444632	2.22499491056473	1e-04	1e-04	0.853824673938882
"GO:0008180"	16.0283527240018	6.43539287812884	19.4382046319638	0.291508092202806	6.8456645709833	2.58468971080162	1.54324733063806	1e-04	0.175702934952411
"GO:0000165"	4.25786506478189	15.680030279329	3.31804272354463	1.0169472554391	3.68771435316662	23.2146577393947	1e-04	1e-04	0.349000349761988
"GO:0000166"	1.6784528873849	6.30141119322881	3.88521187519077	2.22077878797139	14.7390684642886	2.4792399647412	0.119786898711421	1e-04	2.86428017708049
"GO:0004896"	6.98723029675625	7.07056477422841	8.38927146400822	1.13143752583227	39.9956789798402	4.031669557458	1e-04	1e-04	1.99391229921445
"GO:0019233"	0.402549940660129	2.54695381022332	4.18818134539396	3.34077903394357	2.5388843584045	1.23818080966664	0.280758555814371	0.0475492091506079	0.194308260447366
"GO:0008361"	0.989118533389213	3.65000389673045	0.775704329841139	0.555487969823723	1.43461820652778	3.75650950178746	2.34135018279008	9.9999999999989e-05	0.108538318409481
"GO:0008360"	11.2766181299617	5.70742293066004	12.4151378682519	0.248220278365485	2.36590495750115	10.4303543886029	0.148005695882557	1e-04	0.152457618449401
"GO:0032259"	1.2417285852825	6.51517850535688	2.70163109260958	1.42564042017436	9.33169590919728	4.64076515088175	1e-04	9.9999999999989e-05	1.91770029070534
"GO:0033077"	28.0765624516181	1000	98.5603979722377	1.61908519132875	325.800112557907	2.23297136141994	9.9999999999989e-05	9.9999999999989e-05	0.865274358047939
"GO:0051539"	9.72006910629514	91.6509310865376	6.7481652585531	0.0489374481290752	9.36095796001578	30.0539477661478	1e-04	1e-04	0.403957192163929
"GO:0051537"	5.41093999187912	15.7643903304073	2.92381036408114	0.627109186450692	13.8906898310451	15.9930402731081	9.9999999999989e-05	1e-04	1.70137112183986
"GO:0015171"	0.638562099807881	6.09557786267731	3.7655413744566	3.70915906696224	6.27240708439931	1.10704151487866	0.561163160444226	1e-04	1.61252031346147
"GO:0033613"	3.08273127639945	4.60885920903078	5.52094396886622	3.50210810209622	8.68122400384308	3.52330527222667	0.103160730765516	1e-04	4.93174731343271
"GO:0005777"	9.67354198737544	33.7189252372845	12.8357468113863	0.582988416430682	32.7123698760749	6.60415859698808	9.9999999999989e-05	1e-04	1.14479701120838
"GO:0005776"	1.46990724130541	3.45552894791807	3.1258725087708	2.92651518869746	10.6131270824782	1.25584004043462	0.233098021628914	1e-04	4.50812654183085
"GO:0042149"	2.75283549262456	1.20958464720975	1.01233098310867	0.75513777263104	7.89304228581654	0.776127317096133	4.67441781509697	1e-04	0.181162227298845
"GO:0005871"	4.68734007041356	4.82025319234147	6.45977005962423	9.73388402018448	2.0578279365144	0.871355854921065	1e-04	1e-04	2.84691257100954
"GO:0005874"	1.58832604180545	10.4276117259083	6.15951972143581	2.09222546764679	24.3697754842059	2.99428903968883	1e-04	1e-04	4.14030551902757
"GO:0005875"	3.58345445096704	6.22450929943656	0.822750054465267	0.476039919750557	4.04565238537144	8.04992966393942	0.44702986740728	9.9999999999989e-05	0.681529757286995
"GO:0005876"	0.860719600402735	4.30506713796576	4.73715641833064	0.869489524556775	35.7022354997034	2.64359048807313	0.989631505772626	9.9999999999989e-05	5.75028701185685
"GO:0005844"	9.14634824226337	11.4426501191432	8.68229189311377	13.8501714329525	7.9699847468109	0.444917350927869	1e-04	1e-04	1.20637030212974
"GO:0005913"	4.30807403218566	13.7794979683307	4.88053552228345	5.67410294619253	10.5134599372261	1.26500394388757	9.9999999999989e-05	9.9999999999989e-05	2.98136110862415
"GO:0005912"	3.14481796768882	8.99829433491342	10.1952184623588	6.69622608042904	22.0149980654106	0.676830931157531	0.0903951059830388	1e-04	5.61772836410586
"GO:0005911"	1.58298974141032	8.1925259840206	6.21629408504491	3.36827991235767	16.0114340263768	2.26014327441812	9.9999999999989e-05	1e-04	4.61401279060215
"GO:0097194"	1.83719094492658	3.36490993478193	1.23154315773963	0.84800160633476	6.71257729999468	1.38185582867967	2.28563719557054	1e-04	0.315764307565697
"GO:0030032"	2.34986349072301	15.6091986727953	23.4519093492925	4.59804692572952	38.8830015075672	1.6307879877594	9.9999999999989e-05	9.9999999999989e-05	5.86974709550269
"GO:0030033"	1.58803999674603	2.62665623606264	11.9528119486707	1.98432264970688	7.16509129446435	1.20571796384727	1.05702084234864	1e-04	0.400414323464475
"GO:0097190"	9.74513082708999	50.1019637749635	1.52056768848306	0.603046927437775	11.4006065287828	7.81700482822582	9.9999999999989e-05	9.9999999999878e-05	0.814292600031812
"GO:0097193"	6.61651671761565	1.35106753422654	1.49238523379829	0.621322304640255	8.3297788265	0.853946256564606	4.55462102371888	1e-04	1e-04
"GO:0061512"	0.782360342742816	8.25640786721579	3.84659870100296	1.83218068248087	11.8684856801981	4.00372148021239	0.0983247594604259	9.9999999999989e-05	3.57337219650335
"GO:0007608"	10.9892917905706	6.23176218387391	10.3261038017323	2.82629170218317	55.1984817474462	1.5324070883177	9.9999999999989e-05	1e-04	1.28540192428631
"GO:0007601"	1.69579640236876	5.88842761364146	7.70041841449322	1.1572287894124	27.9699490886427	3.08981684178072	0.253169290191481	1e-04	1.97192780163637
"GO:0006607"	1.16790923648381	3.30676301942228	2.76845156800466	1.73050862087354	12.9728719046193	2.06518447900517	0.304640596294491	9.9999999999989e-05	2.10396466651214
"GO:0000375"	2.01998119539955	12.7747354954457	3.93789937420948	2.00116703653848	16.329953120806	4.88179558962697	9.9999999999989e-05	9.9999999999989e-05	5.71778397518676
"GO:0006796"	1.45535023824713	8.25037786670597	12.9422619764309	6.40730384084056	17.9095407193541	2.08560216266448	9.9999999999989e-05	9.9999999999989e-05	5.8151344958613
"GO:0048675"	1.25813443193533	4.15986936234616	3.38240578882569	1.32321790070827	7.58216747935763	2.57284418329026	0.463641880139896	9.9999999999989e-05	0.50714966620771
"GO:0005267"	0.527069580395677	8.06706425636978	4.85455739304227	2.45232474686382	22.2709917637044	1.8645162370768	1e-04	1e-04	6.06540038741566
"GO:0005261"	0.45017247373014	2.10470485802216	8.4994056326183	1.56824770850131	21.4949322384693	1.25960448739359	0.760170784191634	1e-04	1.83980715767087
"GO:0005262"	2.62385459055776	11.9231564462607	21.7988854385879	5.23506236009426	61.1624863660293	0.494673150074585	1e-04	1e-04	5.11982268312755
"GO:0000086"	3.28277285516377	16.5016992600204	10.1651579393284	0.510343137444654	16.0441813838103	9.83679659242169	1e-04	1e-04	0.598883575324632
"GO:0000082"	0.395956831926153	5.26930888989788	4.6718586935968	1.22986895298548	14.0669402285694	2.83310840670384	0.157201255532943	9.9999999999989e-05	0.488345546056594
"GO:0000083"	0.365989268821114	4.26267895676231	8.36294236529439	2.15247843386906	24.7945250496075	0.909434499443322	0.717770305491809	9.9999999999989e-05	4.27484907369836
"GO:0050728"	2.55423933350678	10.9795911699949	11.4938241205282	17.5775464751396	6.50825121295563	0.0672374113972406	1e-04	1e-04	4.7657646246652
"GO:0050729"	34.2266589700095	76.8415292004148	169.391789796019	571.966384992081	4.26885273167662	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	0.721192828720039
"GO:0051480"	16.3380037255874	12.299441189247	15.5496455938659	20.3561077973602	18.0261801777532	1e-04	1e-04	9.9999999999989e-05	1.02752479620397
"GO:0050727"	19.3689784935598	103.827163070109	194.770890878493	152.764447143284	8.61397879947477	9.99999999997669e-05	9.9999999999989e-05	9.9999999999989e-05	0.895989009400047
"GO:0005903"	5.36953016294829	5.07773594266313	2.84344173575063	1.55572695849579	7.54486739341774	4.69960004590686	1e-04	1e-04	1.58846231616385
"GO:0048185"	4.03954747565186	5.16386066472005	5.25751531045721	13.4687414482837	2.14160530671096	9.9999999999989e-05	0.808764564128659	9.9999999999989e-05	1.07203090433426
"GO:0010629"	12.7603341635863	5.90285606477159	4.3566547033844	1.45149057362821	23.2687035441586	3.85831718123655	9.9999999999989e-05	1e-04	0.84542138815194
"GO:0010628"	10.191203217107	21.0308034291249	17.3825706434321	4.05544262780295	1e-04	4.59558315188452	1e-04	1e-04	0.257211456423178
"GO:0001568"	3.13523824324571	17.942136939267	14.1919167460126	7.26539937103712	22.9986080506372	0.633951199778383	1e-04	9.9999999999989e-05	5.19525725813899
"GO:0001569"	3.37348036917059	9.52969574799374	10.5496647490665	7.46680091555585	12.5378984343804	0.485598545397147	0.0596602485568473	1e-04	5.74626481263631
"GO:0036342"	0.51675157283473	4.62947797290416	14.1164673951728	3.4153904545928	45.6628037746401	0.613116956091881	1e-04	1e-04	4.16547423954038
"GO:0043982"	1.56070537424378	8.72745217617052	2.80280709778001	0.948832572535574	9.89090609686141	9.36784746418095	9.9999999999989e-05	9.9999999999989e-05	0.873117133194621
"GO:0043981"	1.56070537424378	8.72745217617052	2.80280709778001	0.948832572535574	9.89090609686141	9.36784746418095	9.9999999999989e-05	9.9999999999989e-05	0.873117133194621
"GO:0043984"	1.23152769749118	9.51433882183738	2.74452908763375	1.17507955114617	8.6808857300957	8.52406996659067	1e-04	9.9999999999989e-05	0.938720996716239
"GO:0016706"	1.67738229344321	11.9844043792298	12.0087884712613	5.63398009414308	11.0337486544377	2.42231144972372	9.9999999999989e-05	9.9999999999989e-05	0.929718678815551
"GO:0016705"	1.92137399565992	2.19222800161252	2.27370705743131	4.09210492096988	2.04810727086956	0.183824709102773	3.44431651737024	9.9999999999989e-05	0.405375207550244
"GO:0019706"	0.905400401560814	2.02033317054275	0.789163601100076	0.582407542250026	3.60784842835867	3.19553191269671	1.47568813206756	1e-04	0.0897159118518041
"GO:0071398"	19.3104586955853	0.800968426983426	1.43532179121208	2.03357064494022	2.44697700517597	1e-04	5.07642727155596	1e-04	9.9999999999989e-05
"GO:0071392"	2.87520483840077	11.979526053062	10.273518158105	9.65643091016856	11.3765787053961	0.54064411663945	9.9999999999878e-05	9.9999999999989e-05	6.05391508454385
"GO:0070374"	5.31256400164546	17.3444672327995	23.5289294699963	19.4101536241299	14.5117755642873	0.159760373431779	1e-04	1e-04	3.16328369402186
"GO:0070373"	6.01161176602126	12.3228242662256	7.25782865699559	2.82411404965333	26.0583010456907	2.72444952911653	1e-04	1e-04	3.09662166954829
"GO:0070372"	5.33007603380608	5.29140188270876	13.6235532727643	1.61271236060726	70.5449954074112	1.21677966720152	0.883057215030752	1e-04	4.57166005505291
"GO:0070371"	1.64270685532653	5.60513523811958	5.95454732445568	8.2982407897495	12.5991902218276	0.534169404206362	1e-04	1e-04	5.47517474377568
"GO:0034236"	8.13615566568593	15.8810878072356	22.221828090638	13.7375711549856	25.0133478671096	0.0437705467687898	1e-04	1e-04	1.80160357932835
"GO:0034237"	6.72438765172057	2.86621067727267	5.43697521987075	5.35664175114208	15.9462149358918	0.0104330877407776	1.0062306899432	9.9999999999989e-05	1.41160815169558
"GO:0032452"	0.718916839132596	3.42921784137925	1.62445360459337	1.44183310819156	9.11453406003527	1.14431326014103	2.15947513951732	1e-04	0.253657482332822
"GO:0035725"	0.861898301905824	7.37332465908051	8.79581266788727	2.43965713318909	52.6828936374396	1.46743520813709	1e-04	1e-04	6.40852499805484
"GO:0015949"	9.48085401338034	5.07642025040399	0.316289900491639	0.65124576624624	1e-04	4.27864862358004	2.0939630841927	9.9999999999989e-05	0.0711888542794701
"GO:0050918"	3.6594329174784	28.9769243632926	1.46873536168967	0.726457828151177	7.36631520382133	8.82719762673015	1e-04	1e-04	0.489861845535062
