"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0090503"	0.814847303557747	0.888299397449785	0.845809664414059	0.788491099721918	0.934463517079412	0.777052621957904	0.835185324849328	0.85164185281044	0.945580887949388
"GO:0071560"	0.627748963239988	0.593878867362846	0.604282583641702	0.637266661562709	0.526311253237426	0.603435163445644	0.594259231807125	0.615891547398357	0.521579289512173
"GO:0071565"	1.03531478425601	1.30415845298267	1.31782676942847	1.1763928053463	1.04764783180151	1.03484401849554	0.992145915937592	1.11815388657436	1.29090012676754
"GO:0071564"	1.06243177012471	1.37807118101055	1.41065970412049	1.19720550956558	1.13552003708724	1.01256529041357	1.05149014209128	1.18195148675282	1.41078957570292
"GO:0005891"	0.909515098701105	0.942600125046888	0.859777806681538	0.878121806771433	0.914819489138649	0.979995388390532	0.861699202966125	0.975014710211388	0.927458773452203
"GO:0051439"	0.680758920551761	0.763363631819967	0.831805625068003	0.812283960359381	0.677894556320524	0.653609839756834	0.70866541660906	0.730333408247707	0.73906237470712
"GO:0051437"	1.40354467160186	1.33650878497941	1.44787253626641	1.45263074335322	1.07476188103104	1.19300945885577	1.39226454324981	1.3754978677547	1.1967255175257
"GO:0051436"	1.42678215758331	1.36576930684641	1.47408592098178	1.47115712451351	1.10942753777729	1.21549142730977	1.41562523689219	1.39971897541434	1.22339493111595
"GO:0007020"	1.58176652006869	1.37086866839896	1.72680998521366	1.89600677891144	1.4987177650765	1.53351545349608	1.73698398651117	1.59714715651243	1.64385610291725
"GO:0032981"	1.03823712396866	1.17214676172482	1.02805515490181	0.928174700237195	1.13468068456388	1.03617166666407	1.05800014844272	1.12195185096963	1.03808005587891
"GO:0007029"	0.752914252794195	0.787364952013151	0.811708850682128	0.84621483298109	0.840887025246788	0.703773946996217	0.73906025299052	0.754791473351445	0.777205896664629
"GO:0016209"	1.1698442472301	1.33242751192848	1.13632323711117	0.842750823351476	0.504525920100937	0.445546003017813	0.471225481243405	0.467919447767181	0.246553074357655
"GO:1904355"	0.576914215767015	0.560126382250082	0.487266653810001	0.485858652492558	0.580902149059826	0.662617855853518	0.580416309597553	0.571582343982579	0.601868771420667
"GO:0030234"	3.16499095483935	5.67909746279485	3.15354972812723	1.06803787544568	4.4091003641678	2.61013235951529	3.68008668710412	3.71321416336829	3.19469496994435
"GO:0033630"	0.930887684373631	0.955813670878035	0.793144180660411	0.786037818789659	0.93310130082126	0.91929614554914	0.82790178195915	0.983017077834322	0.991027314031247
"GO:0035064"	1.12231333700526	0.984919400198574	0.873728724054544	0.975028984211807	0.940199980513498	1.1001127974561	1.09975569982733	1.0451149742318	0.878548733717128
"GO:0035066"	0.930586858183034	0.906084628550287	0.966149852208212	0.89032901889683	1.01660458167263	0.902668124975294	0.934308881284071	0.932046566896612	0.950860929286337
"GO:0061025"	0.943028514711926	1.01435032329113	0.868887110235804	0.83476341663465	0.892619540713874	0.982044796101122	0.900949105974213	0.987389871887044	1.01674957889851
"GO:0061024"	0.961792641799982	0.945487667514625	0.942981737038065	0.994590223743978	0.84554755369376	0.943515130211238	0.966710108142509	0.941547846235381	0.9532715058816
"GO:0061028"	0.742456198963601	0.878804994659921	0.968353935207955	0.900464018948616	0.910246948152121	0.745176548797299	0.778388540253814	0.80633322849911	1.01863349603445
"GO:0031982"	1.56439536480861	1.38250631936052	1.20753629387577	1.12858344692964	1.55540862942876	1.4189171796157	1.50947542467603	1.50818200596836	0.846544021029614
"GO:0043325"	0.743785511834232	0.772853835109531	0.82339099777828	0.842051198505028	0.748995172996256	0.769322016202644	0.717325565283169	0.748628841383519	0.743613627179917
"GO:0006260"	0.825302694079846	0.849285571626687	0.833330509644305	0.818456707960608	0.871019974494053	0.778442517495711	0.827638393013158	0.854024920841346	0.846855931219976
"GO:0006261"	0.634433054309033	0.635189619033998	0.640033348789277	0.632930084347456	0.663803049583798	0.647974768081794	0.616558430015235	0.657958528415252	0.717720176381526
"GO:0005795"	1.0389576865998	1.16872825203987	1.03217754162886	0.859745415547139	1.09112740778107	1.03518452914523	1.08855443733134	1.05498734846538	1.12419127674281
"GO:0005794"	1.26181264081906	1.21183581109371	1.16707318719873	1.00508065753864	1.30726248302407	1.24611316314894	1.23692972273145	1.2459788917438	1.20788571995863
"GO:0005796"	0.880674242939155	0.78219227259293	0.773760290879542	0.902422734955822	0.889871052047044	0.879867685211345	0.875888853066435	0.891987966724757	0.857067971740204
"GO:0005791"	0.984573414733979	0.951160922213923	0.958925570570931	0.958545348895585	0.943279028858825	0.920916897099276	0.984702278313111	0.961731565621302	0.931721139422605
"GO:0005790"	1.05875455059077	1.0902163144775	1.10697672407247	1.0666242246596	1.06186873241251	0.963503494655214	1.05209514656689	1.11400864233801	1.05895642579875
"GO:0005793"	1.11281143885512	0.975604094427536	1.09311229526185	1.08644025646433	1.13708833267571	1.01134260424425	0.874227522984406	1.14487746424808	1.11280321048009
"GO:0005798"	1.30319663756716	1.32580519984358	1.35961692875826	1.33501376860223	1.29645107909071	1.33605428318627	1.31984278373147	1.32275671069998	1.28350036115747
"GO:0031362"	1.5544404345272	1.55701813986418	1.71925676437712	1.96763069704624	1.59760581836855	1.90871673320217	1.50273948352746	1.62049454216997	1.55396299206855
"GO:0042742"	0.99335992329883	0.847631521806938	0.957391734499788	1.0000855044147	0.977741518233794	1.00483010265456	1.01556703312868	1.02903100123512	0.941020216695678
"GO:0048662"	0.62990238933532	0.698462279075788	0.669241710055049	0.635730257097503	0.648900512436391	0.609649174583926	0.651878752274454	0.649716033463596	0.68197869272186
"GO:0031369"	1.49073160697054	1.48870367632175	1.60209843796424	1.50025804019921	1.91364177242262	1.03098858163888	1.45919407943255	1.48830557217751	1.3970230157135
"GO:0048661"	0.861336734213642	0.88393181007221	0.869970101359472	0.854976563465901	0.907308095676975	0.84807755119791	0.861148074625373	0.898879505361096	0.899963768935004
"GO:0048471"	1.37496130075136	1.20695508695062	0.904095396236893	0.853276531142765	1.36573384581208	1.190038168715	1.30421833755911	1.36070585020915	1.2138105417223
"GO:0048477"	1.20272567649524	0.927585787315185	1.23939423730344	1.16402068561315	1.0569206016528	0.900841826481111	1.06786647687705	1.06429032995689	0.895705485300287
"GO:0005539"	0.710137494375536	0.719385478286419	0.785595839870561	0.738153736863485	0.775900257459999	0.715508692595192	0.727097125202929	0.743895230664924	0.994948860796985
"GO:0005249"	1.19327557882241	1.10683847972277	0.966701959644938	0.787011311111046	1.31503914692644	1.19293321007821	1.21596735023186	1.1551517320017	1.10370209823648
"GO:0005248"	0.951163211759222	0.984578002832633	0.966986434929792	0.859483487126601	1.03486793282017	0.832373046990284	1.03105432460588	0.931824782470245	0.959103656759845
"GO:0005246"	0.94055019385846	0.799512939086034	0.747822941457493	0.932329904247992	0.598647008269647	0.909107482641161	0.84469781188018	0.91826546892913	0.716284127347643
"GO:0005245"	1.09664284226371	0.944976687738125	0.805625602170349	0.879765523017857	0.875795403244791	0.946421708988614	0.956316524406814	1.08738954218082	0.862855399134848
"GO:0005244"	0.569104498615893	0.580965923683813	0.590680002228063	0.566282315708459	0.597053819043497	0.53260760615062	0.574725597785431	0.555827043010562	0.569193300557102
"GO:0005242"	1.03329244963038	0.931772606565625	0.978533288054135	1.00701795284234	1.06390244119638	1.03205183413513	1.03075827774522	0.862810520965147	1.03360349576949
"GO:0004114"	0.820784120297845	0.797748232475249	0.779614515636785	0.833442544096753	0.815817209299127	0.867296048004091	0.788051077241897	0.810772057350638	0.756288790103221
"GO:0004115"	1.7097325223274	1.60455181580485	1.7297513348654	2.10527218681752	1.68413870517794	3.21818462448654	1.69468103534635	1.75478442835329	2.30335085380206
"GO:0035690"	1.07987224732804	1.0588680227969	1.06625281221396	1.0310058112696	1.08850020976969	1.03154572303744	1.02680570128627	1.0935839509984	1.08475947480534
"GO:0009791"	1.13778444119347	1.05369348206252	0.914966707615201	1.15042597837888	1.17168087828924	1.12767078914363	1.10190598921419	1.14192812794763	1.1413368426821
"GO:0009790"	1.34832202893942	1.42922764849603	1.38456203462818	1.11460044429366	1.3764090395197	1.27183097070279	1.40009599781679	1.36516607210091	1.46923131333582
"GO:0046934"	0.726809427800353	0.728237698033242	0.653707318665239	0.652143127650414	0.670282554599282	0.711591583214722	0.726960035326577	0.716509730955151	0.631368900357356
"GO:0001540"	1.23325755955579	1.27155380972248	1.31368697007303	1.22638885974628	0.877793319593722	0.890234669105497	0.910156249402738	0.880520082723531	0.912062696936826
"GO:0055088"	0.92973445096488	0.92455339876786	0.863587675173841	0.968144884131246	0.782860733619003	0.930445162276249	0.932899582944789	0.930373600578265	0.863166447118549
"GO:0001894"	0.937093554833414	0.983987737260011	0.869310164055945	0.954240097917727	0.772736148578165	0.93346545944167	0.982267094986844	0.92697469513264	0.839012153602998
"GO:0001895"	1.16861763004	1.1153276114691	0.900616308116733	0.915846238932399	0.742139138127567	0.801734093146309	0.728704712032971	0.765531523297375	0.357467920650595
"GO:0001892"	1.08952298152819	1.07654992128857	1.15288311467466	1.1328933167983	1.10869483935753	0.985402161249711	1.08981856624662	1.08096143767048	1.08165609751571
"GO:0055085"	0.936075296582807	0.872373643035067	0.738280074983513	0.776422750096268	0.877896118006355	0.887985809761419	0.921631043348146	0.921717772394629	0.83716089551453
"GO:0001890"	1.1664087852048	1.13558809871447	1.16554762959724	1.1664004155108	1.14150427523635	1.01204228774281	1.08189339155759	1.1905767772152	1.16659177767995
"GO:0001891"	1.00395664361411	1.09973176351593	1.08999461837301	1.02084580816578	0.944527009211721	1.02053737212865	1.05134025644441	1.06166252229509	1.02011677341936
"GO:2000045"	1.2419867567641	1.24849930438456	1.24761306908149	1.22396792184077	1.27008812657185	1.36817898727288	1.17355852170948	1.30053437895918	1.33721376947964
"GO:0032040"	1.00618870818039	1.02580881567926	0.992596409637529	0.987587345163302	1.01945918014617	1.01951547151306	1.01345127671071	1.00725507304263	1.04230522487077
"GO:0015631"	1.06213537102391	1.14106688214971	1.07195572776042	1.05988058434943	1.06424281022232	0.947054346039523	1.05884979894365	1.07493834825134	1.00584807320564
"GO:0015630"	1.91903510714964	1.37372159179075	1.19625028720282	1.32179679963121	1.92135847576527	1.90220852084762	1.86636544189512	1.91515160381195	0.952170293705244
"GO:0042104"	1.26259654807193	1.37510813841908	1.25570161210029	1.29126226735657	1.28737560630777	1.45448065834826	1.29435249417931	1.30286489910295	1.36571224529028
"GO:0042101"	1.22753420019832	1.42215012878665	1.4576201010904	1.45303430874371	1.30877333974154	1.23536754965338	1.24721374681102	1.34873949996246	1.54577151841472
"GO:0042102"	0.433818706573462	0.397434139181788	0.385715325643819	0.430453407657233	0.357787113836248	0.429565697927159	0.437410633454094	0.418349823771494	0.361015509133321
"GO:0045776"	0.966605205469259	0.964275249432839	1.0405424876196	0.929018317243943	1.10452077915887	0.975603671858788	0.955376381534284	0.990884967361232	1.16245393605418
"GO:0045773"	0.981895022169984	0.995237241149964	0.939030708192683	0.98186545694077	0.907656535447731	0.973116123728934	0.957764148806959	0.983187814084733	0.924634582240679
"GO:0071044"	1.32097878860846	1.20129201773246	1.28609121478148	0.83329569356489	1.34029251009203	1.35293968358518	1.32306731441115	1.33647081123458	1.35360064606527
"GO:0060548"	1.4609276205156	1.19484854866509	1.36610910790495	1.18236968211926	1.40691105640048	1.03964941283988	1.35667913205977	1.48032702337937	1.40017841844359
"GO:0046332"	0.707008032735604	0.744362119750499	0.683961138375639	0.707663373142702	0.619138073946231	0.733153514990259	0.684563811217189	0.751035632803526	0.71212171446954
"GO:0046330"	0.825075226462349	0.799447036698309	0.756748793554886	0.784177650533572	0.805344868912844	0.827836181159882	0.778938923941133	0.849319324134179	0.858260069913491
"GO:0046487"	1.12735662382916	1.2914600684514	1.23261081524629	1.18056652791706	1.16073831332427	1.14220641444257	1.11602388140403	1.19726427845909	1.12457639381322
"GO:0006457"	1.55325045553321	1.40576338740521	1.14440307142276	0.919992745128429	1.60011461305456	1.34620590716299	1.42904603608913	1.56254120193401	1.25599756710849
"GO:0009898"	0.672856255629427	0.695948851300979	0.705672583690487	0.66438071855763	0.743521909023221	0.670285275949915	0.661897616739453	0.744625765869749	0.74716467651064
"GO:1904837"	0.518297786253204	0.578726591129549	0.559355642763643	0.523304797309609	0.610227202551335	0.527234153604376	0.552381889893956	0.534993295974685	0.636996579000667
"GO:0035307"	1.31555955055857	1.08272650260557	0.998680587546168	0.690494903596237	1.38033731582539	1.33009116615884	1.28826457783449	1.33868678205784	1.36856360493388
"GO:0008146"	0.64756804988999	0.638573769275474	0.667845583873151	0.690131731364014	0.565261729020894	0.627066169330951	0.638454191975578	0.655971552934928	0.643891112865737
"GO:0008144"	0.793127552276918	0.811219938431229	0.818931019374022	0.757678556330813	0.786339501062287	0.792927202171927	0.761920972551808	0.815972266187431	0.847324962872473
"GO:0045177"	0.786314181376436	0.714735751306505	0.793400104234247	0.749344927160117	0.845778324865021	0.78621200337734	0.786930818580779	0.780818350045966	0.790136149371279
"GO:0000123"	0.966860445612096	0.997723357057829	1.15773938902624	1.20832287085683	1.03408885179449	0.904697679237029	0.937090011669532	1.04698009633847	0.975194802489256
"GO:0000122"	0.653187032138908	0.661103788181323	0.678245299630598	0.66046005912944	0.681259952130164	0.646056219961589	0.635812616674283	0.681440824120254	0.783496980707076
"GO:0044322"	1.03040961322034	0.983494935623331	1.09872544183846	1.07935293918607	1.10767078106835	0.973039872530411	1.01627820613349	1.00182735520758	0.982814497937165
"GO:0006879"	0.672583257478759	0.671955692204479	0.664605364602524	0.668448338482015	0.683966870551694	0.667581047472504	0.641068318800221	0.676389692412096	0.664655965775271
"GO:0008327"	1.05129187227432	1.3175870620109	1.47356726609266	1.29000813089803	1.3516744259442	1.03940258225245	1.11577240367878	1.2552993517481	1.6490268938939
"GO:0006874"	2.15036357295989	1.78566883481735	1.49100630601368	1.09439202836102	2.15300223831365	1.80389583331585	2.05384774218731	2.06077850420366	0.602973689209851
"GO:0045211"	0.659927368477806	0.605967770963245	0.532984379587459	0.484821667761583	0.66293087907038	0.656988726168947	0.635868500224188	0.643081565376151	0.582321991779391
"GO:0045214"	0.968316641015911	0.905405907578761	0.651494187643613	0.6426162161582	0.868274625684963	0.860354368885191	0.946778417240097	0.965837167230237	0.838210020300756
"GO:0045216"	0.679970662412102	0.659974340150558	0.648109519377152	0.673146929400969	0.664835132996836	0.656209964751718	0.687681859626884	0.657272583733354	0.641865848643755
"GO:0070491"	1.14477082412033	1.11555984466162	0.939334555947289	0.96861067756655	0.984134242552307	1.01159743609984	1.1774944881485	1.14292440014456	1.06985360714369
"GO:0032212"	0.881116979416099	0.789223093448959	0.799242154706268	0.880264662368222	0.718380722294066	0.881136685660926	0.856124485114731	0.859985106000593	0.744725836394949
"GO:0010181"	1.41531805851099	1.19486260076244	1.20887602072537	1.10063492104012	1.41543618105894	1.41089468061506	1.2411451798285	1.3751080282079	1.4151471010323
"GO:0021915"	0.848090182668155	0.878538415373443	0.875787230780905	0.860929927821805	0.748960039141136	0.834081406711824	0.846712175599735	0.862464002202424	0.865067770815012
"GO:0002474"	0.845364537175065	0.866131392212148	0.966606333321504	0.835640313236197	0.957965111120992	0.76785864533414	0.815631987919593	0.874554926539671	0.906660305625664
