"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0007264"	0.769390979270377	0.214620759241477	0.165893619123592	0.231660098565964	0.434491873937266	0.61285837235245	0.651063266086163	0.699343137108589	26.7316299280928
"GO:0031143"	4.27003301194135	1.4861197529456	2.12560625452501	2.08286467311814	16.6343967889455	22.7944961381672	21.2028054287551	18.0420442478788	1000
"GO:0031146"	1.2447394784778	1.05608513540138	1.11480317443516	1.20355491041131	1.53429306874064	1.47667302919116	1.74857936907844	2.09745520536581	24.1370415367586
"GO:0031145"	6.73816069561818	4.28389169029599	8.45287555805402	44.4696974557497	13.6831097674238	19.6274415838579	50.0486095038417	45.4428984261071	314.102828317164
"GO:0030099"	1.21956563488409	0.427823631122652	0.278697256266124	0.775456685670392	0.440169723946026	1.79739889587226	1.59095986517306	1.66239781599338	70.6577410316732
"GO:0030097"	1.84441729419984	0.384719477226315	0.299595558111366	3.49107151413906	2.98349118244391	1.73631787027115	3.68204407362767	3.79067857252005	7.69195633065469
"GO:0090305"	1.36818125014612	0.21692234959895	0.858718185384027	1.43086641234705	0.720329157751321	1.42023245637708	2.01943209074796	1.99895635762575	119.73303277153
"GO:0010942"	2.12730036121082	2.64877752544428	2.12018828723994	2.67136434339944	2.19895154361825	4.51836389700143	5.37687879065942	5.72422955902305	484.480977784228
"GO:0001190"	1.58446301564015	0.129727215152517	0.451787594341978	1.08585993964276	0.798865465910496	2.55234457801413	2.87359245632827	2.67613022612374	135.788718465558
"GO:0097352"	2.10687471714031	0.684452399961784	2.03362507514249	2.06657311812689	4.08491851697038	5.77359865219939	5.76696637390771	4.94126946015364	45.1013298925684
"GO:0005759"	5.74917957707184	4.66534575554763	4.75277179242815	5.79905691445839	20.4448921636684	38.25695527965	36.7765653792434	35.3798193551166	1000
"GO:0005758"	6.85781623229264	4.77333398005956	3.99156308992444	3.99994205919092	33.9923149960824	52.6230110410052	47.4227765853293	52.049722348822	1000
"GO:0036498"	2.97094428049541	4.59056784961418	4.32694079596463	6.23864278809438	5.31856315686893	8.82068398786933	9.71970252902306	11.4126519290773	959.696479419479
"GO:0005575"	0.712202167529816	0.2210412579159	0.214487972186376	0.249420990075949	0.411736276354343	0.513214839834458	0.553257584454701	0.614600346757044	38.7512593804287
"GO:0005576"	3.35278899374388	2.05774172127412	1.51515012754181	3.54619113946796	11.376586428909	10.8665394966075	11.1272110156588	12.5757120155124	86.2348855093561
"GO:0002250"	3.92195249755905	7.14026493243355	5.28787231540503	14.8036626162787	3.40212150466204	13.6275504779924	16.6599867023249	17.069999344801	1000
"GO:0005578"	1.57227094819383	1.20052015908799	1.87265895878587	1.79898076738695	2.19613473268782	2.61499036849478	2.72116693545162	2.62033041073482	2.47938150285527
"GO:0007595"	0.580753938346382	0.102308225262686	0.113701427893614	0.157494643742668	0.299387216469775	0.299087231446813	0.374270686240344	0.415708840850012	12.5914938228722
"GO:0007597"	3.41554512791874	1.21227359507623	0.757853225050692	0.886554813145808	8.46205927219775	10.3730188600947	12.7022622927664	11.6668743963186	325.436037908711
"GO:0007596"	2.20661934555028	1.48259303115356	1.19491636063502	2.58683459478643	1.46910349178771	5.2887686435583	5.4819595719273	5.98198315663715	408.779325926422
"GO:0001501"	3.54026715746617	4.22739316408274	2.78959874862526	4.08618018659345	12.9218765047898	12.9111710137084	14.6785234517659	13.360347129446	111.266268159558
"GO:0001503"	7.19331699667368	6.05106051370574	28.2613282893678	38.6538835985864	50.4678172970311	55.3453019920943	58.8597199948299	60.0786604229953	61.0378661600279
"GO:0000717"	15.9189019900923	22.7824170954714	35.2375520454024	291.668171801584	194.154707728149	75.0241634765882	307.266878475317	257.223704304342	615.630672060696
"GO:0000715"	17.7538076360388	29.1117034988326	44.8641439863146	365.482922929909	236.840344677542	97.9144018507706	385.122017066654	318.684746515501	800.177542118291
"GO:0004622"	3.22968893280954	4.51383450550205	3.5336230814959	4.89252646067086	5.90315331589937	12.1829721334565	12.4638111889519	10.1971090885186	137.126946032176
"GO:0004623"	8.39915144758468	1.00150026412267	3.60182562518218	83.4909779577115	12.0584340496384	34.5289614998548	68.5276486388693	72.7686451736663	253.158126621141
"GO:0018149"	3.10298293686874	3.53283033121571	9.42427104950896	9.00399380228931	10.2926431188278	11.6117713186901	7.65648189552089	9.22421003996618	15.4600461660251
"GO:0018146"	0.823830524753126	0.190972590393573	0.129617619947869	0.447522288169131	0.185597313978167	0.65631105285591	0.696130478460812	0.71446724965867	29.9559186158799
"GO:0008484"	3.13759391303658	3.71589047954865	2.12676116505769	2.08644878900499	9.74436868734751	9.53459403513712	10.946813393595	10.8631026185945	116.498021835491
"GO:0000902"	10.3412299405845	125.307686664152	90.1079364928848	100.526612326844	70.8709101630886	110.979448667106	57.9729357647329	111.000574905457	412.497444659628
"GO:2000378"	47.3303056141605	29.8420941028679	14.7407030991943	28.4044046030736	1000	1000	1000	1000	1000
"GO:2000379"	3.19200903954644	8.2622021025319	9.72157890346242	9.79723849639897	10.1485961572845	11.1612652112602	6.21000347940591	11.4654480720355	37.5172086884758
"GO:2000377"	2.26756056206889	2.09145171813908	1.7081074350421	4.97862856535407	4.96497918743518	3.8295348168321	5.65812397148377	6.01112493625265	12.325879187987
"GO:0021549"	2.44432593487575	0.326192613281957	0.366828593318509	0.932028768006113	5.58678165964095	7.4930108239583	6.38629391500035	6.10479597937992	463.071714146625
"GO:0032008"	1.79347151654646	0.58167570586964	0.658337134556084	1.52451356619689	1.42317039436263	3.05926082474232	3.27599543022466	3.97362343328759	209.978517865654
"GO:0032007"	2.04302937218544	4.57971941498054	4.17834523235347	4.15512284126433	4.48743504662891	4.70559209043811	1.27022468455916	5.24750612413751	23.8489859900727
"GO:0032006"	1.06657856391088	0.885181399623582	1.10185215484086	1.13685390819724	1.09490832161461	0.737500909415878	1.41108961962142	2.214980554557	370.842751296928
"GO:0033209"	4.3091597399461	2.25896266158008	4.94041547005884	18.4724505263529	5.82826977600253	8.14624520191499	20.550512782561	19.0263448769181	155.288911848031
"GO:0021766"	4.78091331832537	0.416482497467321	0.626415561376428	0.61925216097941	14.0522499265004	22.7611612289946	22.46779046343	21.8500894606695	1000
"GO:0021762"	8.84312529873076	13.7790839765438	8.0226848239614	24.746085156009	76.8236609785328	75.8949784206298	73.4840326225139	85.9641964625646	538.285015845864
"GO:0030030"	0.152734157225818	0.0202928005899487	0.0219089073630436	0.0238379166521288	0.0217213621284406	0.0195060295574796	0.0243906526075029	0.0261401459227993	0.0577331349749369
"GO:0071889"	2.91503017576768	10.4735532624109	8.56638261584451	8.34598419307712	8.68909416517937	9.77769875059683	2.53745841733501	10.7451095797442	18.9717584728986
"GO:0016324"	4.7013541041418	6.41788192444368	4.75592808229835	7.58509291235955	10.2945684871997	21.9388615430892	22.6584037857836	26.9905480155583	1000
"GO:0016327"	1.47302417334358	0.35162085189618	0.358925354068263	0.552786198198865	1.76010557138553	2.94464157032644	2.06932665403247	2.50871893994452	198.152273919014
"GO:0030036"	1.19109851293757	1.0737978075053	0.977872132705731	1.02748240494808	1.21955972678125	1.53030663858953	1.7328090950988	1.60972838871793	228.860637954491
"GO:0002080"	6.20821726602752	1.57309161852461	0.890773724831559	10.3179139743408	39.3523708503473	36.9317448451412	42.9458688318701	43.4949293475483	378.420687061781
"GO:0002088"	35.3065593206204	16.1467366868964	9.31523271004115	9.59843403845504	1000	1000	1000	1000	1000
"GO:0061630"	0.369167968621522	0.092273596933414	0.0964490952714373	0.114359382941264	0.118104291388276	0.134034935928708	0.148347933780741	0.215865000119317	14.0609838807055
"GO:0061631"	2.71014102429105	2.27872093541899	1.87169984804014	1.85797438157629	5.79197133680506	9.02259702682466	9.41973454886754	7.85875499997053	459.144843451844
"GO:0055119"	12.9812358528254	171.173953928811	133.332171399574	116.193976788476	174.160187187447	176.008243813546	179.399021469283	156.251292791626	288.856604455934
"GO:0006418"	1.92562144917607	0.777575674926933	1.6988846985192	3.01203323663635	2.97660398317318	3.54491393628255	4.74143605450847	4.4433651724522	31.6380172492261
"GO:0006417"	3.44778745868683	1.81390708563264	1.0323575139702	0.909826711987702	10.6291107572881	12.9272739304159	12.1522667901359	12.3329857451789	747.9712450152
"GO:0006414"	12.3724384113938	53.9555648946453	46.5932013780541	45.3605641794965	147.168861516427	180.208241638873	171.760012322273	173.099671926599	1000
"GO:0006413"	6.54412319807192	4.19922107378796	32.6362014675687	32.7984632283442	42.9390780218457	43.0300652762316	44.0670677055317	54.4844827909652	42.906332510034
"GO:0008104"	1.29516776282237	0.929696705500151	0.670535093812409	0.82898698864231	1.63074201251108	1.91288154355916	1.61694149715573	2.25222639537574	254.40388162599
"GO:0004364"	6.62642341281286	25.1231642490003	22.7385306199492	44.4064951721431	14.0400812196505	36.7815324765011	44.1985887944866	57.2954871539173	637.752456130234
"GO:0070848"	0.750583480570944	0.386589379521037	0.397227086050907	0.460738718715399	0.472114046512804	0.547738779662994	0.815707867150669	0.650473210369166	5.01892441677942
"GO:0055117"	4.28827832155014	1.32941078478832	0.669491104662845	1.87655508497266	10.2038706075916	21.6411187966807	21.5661993592873	18.8797575962003	1000
"GO:0055114"	6.19637551175567	6.71286636518921	4.9066855091765	8.23589658071611	18.691041290032	39.4158969653378	39.0367437192109	42.4552587220078	1000
"GO:0042994"	1.23330286657877	0.983572268913097	1.34533309154209	1.49044748864999	1.22641192320105	1.34152457214408	1.22337239571042	1.75192634533829	45.0418161280011
"GO:0042995"	13.4221026943266	26.1963899763191	28.1627490051338	22.2714230250743	145.247245691212	188.236031763079	188.15378102558	201.534423653519	1000
"GO:0042993"	2.15804538652104	1.93034949756287	3.1571044833956	4.17486680893666	2.515472974511	3.9567390449099	4.76605609377223	6.34585036858439	384.268817482859
"GO:0045815"	3.15125551867688	2.68437534911309	2.13925233327382	3.63458183798873	10.2625196513488	10.2067931752593	11.2369538133454	10.3354399812767	89.6499787718832
"GO:0090179"	3.02186260160185	2.55259816862082	1.10209552980343	9.90679086002008	6.47494601605086	5.35042836462742	11.6667231053908	7.04217563297325	13.2068841004665
"GO:0051020"	1.95699455314099	0.494243045326359	3.12698679741654	3.26791544683769	3.91281501083774	3.97382601325162	5.12240396633885	4.07113483094207	44.6680821116783
"GO:0051028"	0.750643727930585	0.205162263403313	0.243020378473168	0.263300847210788	0.497677415952167	0.565097175686036	0.603163464142097	0.697233100019798	2.79402847818589
"GO:0044267"	4.3097772613014	1.51498104479949	7.48580479670694	6.89680570971392	16.2793290587007	17.7823050701177	20.9783888462029	20.1651031579483	1000
"GO:0080025"	2.60501528133344	1.25402978521373	1.36037700390554	2.95917023400839	3.0440056215699	10.1851097819164	7.083096211085	5.72180784280287	168.945604394513
"GO:0010494"	2.26416682300373	0.649387479405526	0.999733829785734	1.73632440470229	2.08637028971613	5.35233818064947	6.2286849543625	5.14652785588955	344.213445015907
"GO:2000145"	1.20920515279557	0.33187082388829	0.192960019443102	1.779292977088	0.243844552015986	1.20898404295307	1.72508434095902	1.41880495934455	5.793988297894
"GO:0070273"	0.768829439050016	0.146369177183708	0.146653785389225	0.261432680965589	0.34565668645978	0.609108742035509	0.722843052401956	0.670601023006159	55.0704673461762
"GO:0007043"	1.41944808899136	1.56000538498033	1.2542461497187	1.74840123268232	1.25791263070612	2.41678586733692	2.30999646958566	1.96933576230916	241.719893756457
"GO:0007040"	0.982620076631581	0.3500984370342	0.406792417585366	0.584201423680232	0.699068337751403	1.01263118823911	1.23034703762724	1.14086168147422	26.6033431755281
"GO:0007049"	0.889783180687763	0.30781038355936	0.278636981546454	0.485466798792555	0.74628824103683	0.795967236142826	0.817509751528444	1.08523250452107	77.2380105307122
"GO:0043473"	0.933810992540734	0.293484206111616	0.352843359198746	0.499394663454552	0.664027267713727	0.789665492092663	1.18334513686838	0.972500164321288	7.96945174464999
"GO:0016407"	0.837236390927661	0.272070320061377	0.318326775509434	0.278671638835647	0.70971994536607	0.93295822932028	0.792204753421657	0.910845566982688	115.055690830857
"GO:0016409"	0.516469182745465	0.0249864524093992	0.0900208245265278	0.21573979459042	0.332630130769055	0.23540639695451	0.345848123836415	0.326120986118218	11.180316620536
"GO:0031124"	1.80473784129934	3.27940099264242	3.20655697696279	3.23797070379308	3.31706013613374	3.39326428846276	1.60013368459724	3.98735670113515	18.0213839905025
"GO:0031122"	1.41354598488168	0.54344533159272	2.10286040287532	2.2591037921707	1.07513714035434	0.552878805367436	2.12011431820837	2.17508368877839	9.07551451323607
"GO:0097110"	1.49810149025081	0.284914827472829	0.273626946501132	0.204322138040624	1.73347993190003	2.40288770305434	2.4943651435961	2.28293719822982	175.136058250383
"GO:0060716"	2.38036117897256	5.48861167747027	7.57746358631114	7.56254978324273	5.00328326711445	5.23163747493003	4.23396827951261	6.50424603590098	12.0288381552458
"GO:0005779"	2.01288249337923	0.768747198127176	2.36821508633172	4.97813427679469	2.58412571959905	1.16904399969675	4.55688771823667	4.56214942874154	16.0761567534074
"GO:0005778"	2.71855689411975	2.51805768788618	1.88210098025465	6.99865877154306	1.87575816320101	7.17593030798028	7.86657497379544	8.798251457123	27.1903087453069
"GO:0005771"	34.1060794003394	194.227816932382	163.984579356558	1000	144.387412580893	928.399297528676	1000	1000	1000
"GO:0005770"	1.88337930803855	1.72574880928537	1.50478313317843	2.35276217080132	1.48166831035303	3.79672403906741	3.98741247222969	4.01739693921703	406.493146951643
"GO:0007605"	3.51596183065831	6.3626610282162	7.48693443572532	6.61927384105701	11.7850577288398	13.2999750758575	12.3335023528162	13.7669015722375	1000
"GO:0006606"	0.988772979899676	0.738274575195855	0.792918383047046	0.920908910359094	0.855742843183939	1.00282074291715	0.686678047038074	1.18114857212933	10.6949522900171
"GO:0006605"	1.43368658998707	0.963761189325618	0.824982750566936	1.10511739627873	1.66385077768856	2.17962657750157	2.26867252391794	2.75789897944226	31.0500938795555
"GO:0042472"	1.61247378338901	1.01706459248374	0.992540665528675	1.63983636336002	2.68595563512407	2.41582136690865	3.44806453044267	2.99470028967719	46.3847813342488
"GO:0042769"	10.8537808614029	13.9565561944184	18.7090330075525	118.131724550247	85.9193446449203	36.3838078555422	145.634740543562	122.422073623265	324.204792381095
"GO:1903146"	2.18523767226729	1.58063887544823	1.13536567576684	1.03422154292499	3.96823698222249	5.15230172517004	5.29813762594723	4.79427735538364	36.5370381885733
"GO:1902230"	26.4523723526351	863.163465906697	599.135255396283	664.033351474261	464.214074000939	719.736418767984	357.655216901787	721.443960335286	1000
"GO:1902236"	4.05696189318271	2.92511999690898	5.95833333813967	12.239868889705	15.7754413302531	9.2045025000888	15.6475963949611	16.4843555188396	1000
"GO:0045055"	3.20732622379654	1.73754456684669	1.75614158697619	2.57132269204196	7.6309923869584	10.5281349691502	11.9942463692658	10.6642635396308	726.275291836983
"GO:0035257"	2.11939096124195	2.55686635370302	2.52556547594863	2.66031909776935	3.77104287480555	4.10918264677959	4.65356500617941	5.06306001856387	109.822350899189
"GO:0006952"	17.2689246773519	32.6645876730241	23.5820524201528	267.585173874585	22.088592007722	253.452720920497	311.66402998108	327.598781319773	1000
"GO:0006953"	40.7566889740897	138.250349369256	77.2495929006383	1000	68.7230280111753	1000	1000	1000	1000
"GO:0006950"	3.27316967646979	5.05287858099214	7.41063980301299	7.22936898180071	10.9983554949449	8.85468368166952	10.792504128801	12.2932701292774	55.772197269448
"GO:0010259"	9.70646560334316	12.1367465248996	13.0992244639357	13.4289293253173	69.1535109640508	93.2112398791238	124.666032813675	94.9083038020127	1000
