"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0032981"	4.69330834780782	6.75667970237714	6.84717871818184	8.34047107196622	21.0907389910809	24.7393153597585	24.0426040501419	29.0135932589309	1000
"GO:0007029"	1.30937180405786	0.206018602592279	0.431051275140956	0.387480495323985	1.25236178204244	2.00973320501206	2.29366916599639	1.78060855508688	103.631283503852
"GO:0016209"	39.4422189633953	7.75227987096621	154.003729842973	519.801186954346	376.645449460072	1000	1000	1000	1000
"GO:0030234"	5.11371176357937	12.2964904628342	6.70299354857245	2.31253913003128	17.4073589560048	27.4642149631596	32.5821435199365	32.5204693619054	1000
"GO:0035064"	2.5905665024789	0.613784938451531	1.10346782124061	1.60373930053868	3.40385154865074	7.77921344017655	6.91452689316478	7.43563828592672	504.304981680219
"GO:0035066"	1.38237313940277	0.451707380791404	0.596820966636975	1.69279047507358	1.28818829637137	2.04978159552972	2.39576978593656	2.64879049194534	26.6448877162778
"GO:0061025"	2.02730123845234	0.769505183215224	1.03373724548824	1.33619114603179	4.14458942738496	4.49027612669078	4.89055024452929	4.2332403014842	48.7539841601699
"GO:0061024"	1.25432934846211	0.110557463022378	0.604115716409937	0.967533997197307	1.26779435746417	0.907846153674484	1.72999124239677	1.56649270186133	91.2669372766942
"GO:0061028"	2.00059886258999	1.01714182816672	1.0504533559548	3.58520837558675	61.3857039995582	4.05873151204464	5.21633568497688	5.17141946127063	42.2512151238712
"GO:0031982"	7.5594212130752	2.65010312072679	6.64570604648257	11.9950032626916	27.8819474287992	65.1184460594606	63.3572720004624	59.7383044985967	1000
"GO:0006260"	3.65354755688949	0.602978445745255	5.92898047690148	7.56236387072497	6.99086239585344	13.0335557489484	14.4506714377683	14.7324812680191	1000
"GO:0006261"	1.76149615542751	0.740372281424383	0.809990477289551	1.02311861720741	1.85576314753813	4.38027155964491	3.11958394706353	3.92003323205143	344.039218083187
"GO:0005795"	1.23554142556677	0.287596121359659	0.217965404774579	0.304188149776324	1.06863486897298	1.83253494563436	1.75423239827321	1.7465088896738	114.531611555077
"GO:0005794"	3.3468317760872	0.971880743022705	0.981567397686737	0.998783160505242	7.95163142034489	12.3851487304145	11.6256539314228	12.1451026886207	782.471377023036
"GO:0005796"	0.797399436838496	0.0680974478099956	0.344383129952311	0.424444744073159	0.49670212023064	0.643651486579082	0.916100701132227	0.659984901389016	26.5589326817754
"GO:0005791"	8.99408585254631	0.86520950945255	12.2921353117443	22.5667283883052	30.1787771026112	94.3141593257548	77.2266389490923	81.9408659181041	1000
"GO:0005790"	9.61413850273632	1.46600432022139	6.96355041370709	4.60420883197925	80.4897773422082	93.2119592313925	102.313338157146	107.055125374306	1000
"GO:0005793"	4.64821731806738	25.9466560999121	20.9696974076556	21.113837545325	20.1888852060803	23.8694213285129	6.56991117724498	25.7857100114243	21.6465674223966
"GO:0005798"	1.38141620538996	2.33208119716104	1.81377800245676	2.03650803273906	1.03750806761263	2.05660904265743	1.8386250808485	1.81567920567433	1.91071497234178
"GO:0042744"	9.98386930710304	7.85124867686491	12.7700874852835	18.1089496944122	72.0000111609136	118.710754142342	110.022134123343	117.665462641326	1000
"GO:0042742"	0.702045813006044	0.122129608935527	0.181511048638984	0.313926711093135	0.278264322969012	0.448189246788107	0.573845905172876	0.558471358004728	39.9381450731999
"GO:0048662"	13.0837846888627	2.47555391175235	22.1766716480771	29.3477202214561	85.5096499444312	197.272912947954	183.905274118321	175.979548156295	1000
"GO:0031369"	3.70560417436129	2.59364052299551	2.69996562033613	3.19240021325606	12.4211852093667	26.3060316982187	11.3382679515692	15.8988242931589	960.987920816432
"GO:0048661"	0.567812351094403	0.060155181975373	0.0765038590732038	0.113468447124347	0.276964785174613	0.339240277493367	0.35071186026492	0.358928693672558	18.3429431218245
"GO:0048471"	5.72834043667515	1.5649674270621	1.61293445592666	2.09047342677893	20.8188880096156	34.9117473383032	33.4732546733759	34.1831873740998	1000
"GO:0048477"	1.48149192156824	0.111603710969809	2.12275748693228	1.94975667622513	2.11797166787107	0.0258486998922967	2.61658012365326	2.1670014730786	5.56307357642424
"GO:0005539"	0.960781601147939	0.287408079951464	0.731320650334288	0.754168104554065	0.841385150640419	0.985810003460202	1.17375820136854	1.10595488662926	7.73520190126855
"GO:0005249"	1.96928886245933	0.436286758365445	0.854217075913124	1.93854801034716	0.969681649051089	3.87181709100542	3.90957338112689	4.2198007500826	253.937071198198
"GO:0005248"	2.37209740067424	0.925589218578976	6.13777091878336	5.84456162841048	5.0013393150923	5.92482483400092	3.20959197416885	6.24526761049697	8.49872241662536
"GO:0005246"	3.43950076164955	0.710738025340947	1.24741052965428	1.71275161788746	6.73370904993871	14.4953793433784	11.6147265322878	13.24244878307	932.930864194812
"GO:0005245"	1.09755728906039	0.367525016720555	0.428943967742413	0.47022297503816	1.10549490170574	1.39174148767664	1.5827020536419	1.31369459163473	17.6941699874422
"GO:0005244"	1.12607010194736	0.624258124605501	0.471609829541649	0.44304809842385	1.21760924963794	1.80784621075384	1.54927903397224	1.68632541884934	161.242693335418
"GO:0005242"	5.26891652595666	0.58210833136289	0.598525329068959	1.19845211651512	17.6644627754789	24.7455756926316	32.3782931394889	29.2433913557663	1000
"GO:0004114"	0.537989449222236	0.0407722729878772	0.149594031282953	0.276153982105854	0.250917096514864	0.12501455995181	0.313696657398018	0.318492433392997	0.928980339224765
"GO:0004115"	0.380411603786465	0.0309711570398928	0.0458219605930567	0.0704871264072265	0.112848137851713	0.190173543996511	0.159936500389267	0.185071143180441	16.6936162709717
"GO:0035690"	8.67140602098302	0.807576326371439	7.99195323514249	27.717964543341	21.4069853716639	83.5763189273979	79.7571153570442	76.0464676902289	1000
"GO:0009791"	1.02151522168516	0.190305885901072	0.14515133033304	0.172171895593621	0.742070127589647	1.12654509581222	1.34437841359609	1.16205690969303	93.6389765056874
"GO:0009790"	1.33098041818321	0.78425032895951	0.900776506175839	1.53057193459816	1.45345604681991	1.52350083632003	2.37854276769406	1.98798991350832	22.9689755142074
"GO:0046934"	1.19524906232618	0.158930548748156	0.31592289600846	0.367987369436613	1.00556602489304	1.56576348018069	1.936417857066	1.46569736947455	136.081337338098
"GO:0001540"	10.2123550055134	2.19935396832078	15.9844465009625	15.9250612419178	86.237799597026	119.756585968853	126.215504312319	110.762974184577	1000
"GO:0055088"	3.52590500565352	0.736318237355372	2.01901603190259	4.07992965375503	4.44468174294112	13.3682032527045	13.6191510553384	12.6819864486033	631.917449896925
"GO:0001894"	14.3296385763525	21.6506940853149	14.5116622650467	20.3649767039772	185.536942084028	261.598021427131	210.179946323764	225.455975484934	1000
"GO:0001895"	5.24050547478413	5.48541669830672	4.97686586464808	16.0305211703128	27.6155226226384	28.3937814580206	27.5370999588986	36.0071687321003	454.301202661786
"GO:0001892"	0.89440405087418	0.206009286393672	0.19424544243281	0.196983422382954	0.702603409603523	1.01160210479669	0.910705316677841	0.846472440542375	11.1253213625947
"GO:0055085"	1.17187860587529	0.211440921655629	0.514434274575724	0.708734581178495	0.698975135035908	1.43374537057385	1.72973925401139	1.43077563413211	99.5310268481374
"GO:0001890"	11.9586540143376	14.5876858417514	9.65955222195672	10.8577784826159	87.1685700682176	148.822168018657	149.745668579122	146.585098822611	1000
"GO:0001891"	0.825381413293826	0.309256419983651	0.378313414834226	0.570094917183801	0.590865844356915	0.850276623664094	0.987300106592023	0.781209193911731	63.3820454704194
"GO:0032040"	0.839433638103721	0.195913182371048	0.491440086241644	0.732208561941538	0.591581490907963	0.70685832079627	0.880842533805715	0.989765198707787	2.55091801680355
"GO:0015631"	2.51159645568721	0.894299421898003	1.4407795394364	1.73727328886093	3.91568290052119	6.81160598460066	6.66830059373267	7.39531868837142	673.585862891004
"GO:0015630"	8.17145751871918	2.01213557291377	2.04848991244787	9.01719279133452	31.497445417384	74.5705700552461	71.2068715376733	69.8115698153663	1000
"GO:0042104"	0.897126574749308	0.181673965364103	0.105922045909883	0.0904663889279446	0.601467177526042	0.835574592075332	0.777398735568075	0.942361094656037	92.6669356601835
"GO:0042101"	0.506174844871841	0.0438938719225274	0.0425928689605741	0.262031492449853	0.12554610199399	0.128873198140365	0.295023423274434	0.263202255404019	1.69131584935455
"GO:0042102"	0.552558914273469	0.0469424940462394	0.0466547057663536	0.10161025043555	0.278604098586903	0.3386480813943	0.431614642299456	0.298317598138282	34.7395355987336
"GO:0045776"	0.760820131647495	0.604286667716988	0.544880075966522	0.578889430229466	0.516881080815101	0.607202449288236	0.612949300753997	0.522849166009886	0.579533300463477
"GO:0045773"	2.30827304987527	0.406664277155282	0.404688396388301	1.00420187338861	4.00928722878117	5.60887392039661	6.02562748837098	5.62965485289586	93.3114462547228
"GO:0071044"	3.61660025772152	0.358937939461172	0.465473269998026	0.581459119944171	9.28367399117798	14.1485214308819	14.0036230362624	13.6962052854947	1000
"GO:0060548"	1.41997425122792	0.202756990227947	0.459259633030093	0.531689267275717	1.71376597477955	2.07833589190085	2.84046201882364	2.08582750270884	151.291668526094
"GO:0046332"	2.83745470335048	0.345660340860533	1.07548590008495	1.75316196491638	3.89214016638664	8.93332113538725	8.44294945819818	8.34303451332695	654.73701976122
"GO:0046330"	1.61953708831881	0.2341267104155	0.35114411047021	0.402679984136761	1.78249504217349	2.71039899681247	2.97316786851029	2.94215189959232	197.556759636934
"GO:0046487"	0.451236463685832	0.0485473684752869	0.114516999450866	0.166994095112618	0.163263341843281	0.138424970727591	0.23329596994437	0.238512393469708	3.3016844690577
"GO:0006457"	9.09352794016716	5.63857374239914	3.91291299825486	4.19214178953012	53.5581527743612	91.7490802643175	88.9006076953713	86.4895945130006	1000
"GO:0009898"	1.1835265603887	0.313760617728733	0.322721180192268	0.960953052942873	0.510314540601237	1.57284669094413	1.76193403809701	1.52654740418058	114.463049842679
"GO:1904837"	2.33597326716029	0.852357612563863	0.878385495410196	1.48628129928897	3.3293865372056	7.04059260539664	6.58268200163312	6.02371242527456	334.209279059738
"GO:0035307"	6.01541646572718	3.04191936266744	1.90225430524276	2.27047238010416	26.8431180797039	38.3344964878145	44.2915478291102	39.3384294417698	1000
"GO:0008146"	1.17686505383297	0.399144646530914	0.357906708217696	0.497042234836672	0.82285796462611	1.50669687607775	1.50228305929968	1.62089336289876	145.638283374505
"GO:0008144"	9.17749334942837	2.48067859076901	14.3140484958091	34.4045488704723	25.375802514736	92.3784903410926	84.0641628486953	83.7351602379004	1000
"GO:0045177"	2.66570985378451	0.608131873065983	0.317980198576174	0.456709700916413	6.30733447119957	8.98722807472428	7.98747260835063	7.27980855620917	564.555431211558
"GO:0000123"	2.25725551452646	0.718097230408787	1.02918669123019	2.52259606996086	3.62894350418718	5.35385272591738	5.67776392078603	5.94731056213219	697.945134531442
"GO:0000122"	2.66333446878232	0.489872499333183	0.92529731083823	1.20547459573915	4.14833798590318	8.20784316318739	7.58576788318267	7.64918381113096	248.997833665602
"GO:0045178"	0.762758269880489	0.198888644555116	0.254490258653412	0.33248814248419	0.266157238729399	0.554765436738816	0.622438254884391	0.764905734562194	69.5528932971574
"GO:0044322"	0.819601501311722	0.132843254377955	0.593832355323755	0.604570766481547	0.610457033396307	0.752599062375023	0.647163684354219	0.780090532608447	9.44909036728524
"GO:0006879"	1.2756993203189	0.279355069442323	0.235383911841467	0.464252812912165	0.783805065849762	1.79494722462644	1.84136115810589	1.78073497769084	119.0558417795
"GO:0008327"	2.55026405466291	2.67768148226229	5.47140471707431	5.55138741792191	5.44190555362271	7.592428110494	9.15392125839777	8.95926607843412	1000
"GO:0006874"	3.69359150366135	1.88191715462416	3.85969932533712	5.60118113709962	6.34994394827476	14.8511247162764	16.357199564956	14.5755249038792	1000
"GO:0045211"	1.9776115436693	0.420937245971515	0.822977832701724	1.40241664785198	1.9704180573174	4.50245795300808	4.59412178844237	4.22902118364698	292.885103872175
"GO:0045214"	0.555661249077992	0.0307281054539727	0.116596269147237	0.283369984571928	0.190563282032918	0.369149948223635	0.476358124245456	0.315715164325918	22.0691091103792
"GO:0070491"	6.04662617388707	1.53732782235758	1.6167911194831	2.78939828869088	22.2145407435521	43.1899028318157	37.6851946483149	37.3274715867338	1000
"GO:0032212"	3.48545802585042	1.23506345875797	1.1633105055771	0.754108747030497	9.53376844844903	12.4541603059528	13.9096316172842	13.0753713266238	1000
"GO:0021915"	1.48955883067615	0.72871392465884	1.06210215534196	0.92354612695528	2.06851212345607	2.73634956000666	2.65456109449801	2.93623730270511	31.4635727357756
"GO:0002474"	2.05702163501633	0.269230411497918	1.93752477470743	4.04042190290064	4.16929812918192	4.68081539081801	4.77703881588732	5.67529404617562	10.5974858375144
"GO:0051571"	2.89077917454773	1.06735354498717	1.00421318666996	1.47736717018974	5.28087574312195	11.4693278120231	9.93753914083199	8.76725790976884	683.992760206651
"GO:0003746"	10.2610359060534	20.6317578625655	15.937283018287	26.9315812628201	97.4262896295261	110.620322325935	107.969194977055	132.486837088817	1000
"GO:0071549"	0.831865078893833	0.246053467608196	0.189239255511289	0.285132113039881	0.429956680000228	0.753051975181249	0.790272298375206	0.819482115658096	69.0142811980334
"GO:0051412"	6.197699410631	2.88341655793646	1.84308155992348	3.62000130344862	23.7885879104902	41.9039126872895	40.0836004571174	39.6979783099915	1000
"GO:0007005"	2.29544227511013	0.831837871946488	0.958692881720416	0.895243573016913	3.37632584770369	6.18130489716817	5.84207294881102	5.88844523252243	538.786985627583
"GO:0015693"	1.60224581173018	0.376538235246341	0.478563563953228	0.728877477027917	1.23561762987177	2.6426310093334	2.87730001435022	2.72941598045346	144.430319770583
"GO:0006730"	1.70181848813758	0.722642668904367	1.42038762835391	1.73773664487775	1.9677108766397	3.42308416052397	2.89589939637097	3.17443067710157	10.3514255066064
"GO:0030215"	1.46173640488688	0.553198557679616	0.685595938098	0.746995896324168	1.72666717841486	2.15144998509365	2.77516235691098	2.57554573882266	33.9050051669717
"GO:0030216"	0.955679686910002	0.303205252770723	0.225119282786428	0.201145717061531	0.894088533756882	1.00416395707967	1.13021801891032	1.00694723023212	16.6576416771107
"GO:0030217"	1.53785739767759	0.25366050279677	0.18734301466268	0.155577611495243	1.50903209603266	2.58776012337805	2.55320984641154	2.38653895799189	124.183662447757
"GO:0030218"	1.34326361024847	0.26324206332564	1.63538285347425	1.80719968547713	1.60176391491109	1.63489895749248	2.79478588739932	2.56151195652725	26.0727965918708
"GO:0015698"	0.360756161672965	0.152378871756148	0.127156268314301	0.128867050190726	0.122685535876286	0.143600816142677	0.102109612670387	0.132145775374853	0.130372594863456
"GO:0042311"	14.6452491624495	6.1005519150246	38.8229556857348	52.8928551733373	100.877563141122	220.642020117687	231.926205279759	225.762308500911	1000
"GO:0072562"	18.7519434879175	14.9456057949587	8.2927417825539	5.64871869188186	272.806768503488	370.055367335935	359.581803169318	364.686392696674	1000
"GO:0031167"	1.22143998736311	0.1969518898504	1.02297924049243	1.53322994809101	1.15258101862385	1.67522863357744	1.55865899976659	1.83786185140068	4.54728232774451
"GO:0009954"	3.2197540994872	1.57954984001228	0.973471324464455	1.37866534886342	6.365895756594	10.3631940603724	11.4588729075189	10.9452418980839	676.414832433472
"GO:0009953"	0.709566055728665	0.357245692571306	0.358914064781382	0.46294309178565	0.269052791563288	0.578688755065528	0.341356368705925	0.543740554304373	4.44820904136574
"GO:0009952"	0.850993787386626	0.148433796017934	0.176336060122112	0.210206121575484	0.568638550985505	0.822733891761244	0.835091304022627	0.819049328870046	73.513341895229
