"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0001503"	1.15566182735035	0.964027024783823	0.771200720752163	0.711465377931311	1.15029017505504	1.12298651319679	1.12576402573102	1.15246682937699	1.12277091983159
"GO:0000717"	1.26139532901571	1.26163951878192	1.18605286942176	1.2360154811137	1.19124365322846	1.27999173515725	1.26763076125286	1.26813238141588	1.27160759889412
"GO:0000715"	1.18825318789192	1.24943342819058	1.1725920792327	1.18065097273744	1.27415779247279	1.1895275230001	1.2077715464833	1.20215053269149	1.28052359446156
"GO:0004622"	1.10494134391273	1.03769295243064	1.26518544505553	1.31763392920238	1.25876503438262	1.10941758477315	1.18918376757421	1.1568512581236	1.38258886484721
"GO:0004623"	0.998674414134251	1.08256291853045	1.11992906032329	1.06023390159275	1.14341801592897	0.989392904940485	0.840982116155003	1.02732156476136	1.16326837490322
"GO:0018149"	0.950992462529337	0.9591602537867	0.953538250267255	0.963498727715164	0.93791730110899	1.00495644400712	0.957475291371149	0.996233691952226	0.95076212225161
"GO:0018146"	1.27937546221766	1.01335169913908	0.824492490889299	1.08233386076994	0.863320731078802	1.26492206881942	1.23576925711826	1.08487453245897	0.694760362744251
"GO:0008484"	0.763239650491923	0.831111929866092	0.99479448527146	0.836225219191003	0.98630733408469	0.758664065932646	0.936451286664845	0.753999687912988	1.00620566321756
"GO:0000902"	1.9659210168083	1.94716554529665	1.81131056437082	1.41616372734285	1.96928201235378	1.97419131199535	1.96671538740217	1.96464722967491	0.944152835905849
"GO:2000378"	1.19928097936141	1.14783976582848	0.988996303963587	1.10749433326837	1.18941776559616	1.02497912272408	1.0830794875512	1.07833423063772	0.380910145787249
"GO:2000379"	1.12995110735969	0.995221715889988	0.845814010576706	1.13114146788684	1.07160107135273	1.10646338639538	1.11410651038653	1.1268005058841	1.18373108176248
"GO:2000377"	0.939362950516462	1.02425339771295	1.26756456916734	1.05076419436102	0.997073210259961	0.902344184796154	1.03667410480822	0.957994359143488	1.1454767052594
"GO:0021549"	1.07711053461247	1.13605045670229	1.26412864134042	1.23195862699064	1.09758042718276	1.07395543360343	1.17035006591076	1.10073228110108	1.30707749381722
"GO:0032008"	1.17879293062101	1.10574182347439	0.997914609117926	1.1112770292669	1.08876453331958	1.15655466831908	1.10644696399894	1.21458792498704	1.01986559692008
"GO:0032007"	0.977890583830744	0.891309676365454	0.857087403414923	0.757686932683569	0.996031621475143	1.02528494479595	1.00455826149122	0.978840428045457	1.04092911080745
"GO:0032006"	1.3158950181104	1.30206148115018	1.27650803654563	1.49638758828599	1.23730130533283	1.41600048726451	1.32883269578349	1.32082376306782	1.23685710549794
"GO:0033209"	0.789418837326111	0.811237702122819	0.732080069066233	0.842950657756209	0.555187040572661	0.786875777121182	0.814884874806857	0.784220911616398	0.696721623099577
"GO:0021766"	0.638699217255164	0.619404151863079	0.664023590371459	0.611923986644354	0.665956125054833	0.617360838894185	0.634349507295488	0.650702086184439	0.739976285335493
"GO:0021762"	1.10805838991729	1.16482694833844	0.879401682118644	0.858402295715888	1.09944246704864	1.07643790288498	1.10198995098667	1.12182650051839	0.56013069412391
"GO:0030955"	1.10457325086622	0.916658004745691	1.12007482461056	1.12576753003628	1.15619169019783	0.960811145943025	0.67688010645736	1.15295134402094	1.10443083918923
"GO:0030030"	1.18760912908939	1.09384277616195	1.1074890393485	1.0172348634615	1.21658705603238	1.18816689252979	1.10862284833881	1.17662014634042	1.18737405196164
"GO:0071889"	1.5555787089181	1.49194685125407	1.53209067458053	1.50661299197	1.60536936295078	1.47794012503639	1.58453762982169	1.56894717143529	1.19232366931103
"GO:0016324"	0.825606800514449	0.756020657305476	0.7731676140012	0.702916056285791	0.848668564979921	0.789061491345589	0.819655189019909	0.812850417579151	0.821243261676734
"GO:0030036"	0.8422154471794	0.865433461627117	0.823207923702123	0.701978293342068	0.946622267448322	0.781092811272805	0.852320247792099	0.865105776712667	1.01602796704007
"GO:0002080"	1.19663088229183	1.08283034750014	1.17287959733915	0.9816105677507	1.23192883592344	1.17920389287239	1.24749653122513	1.16742307762861	1.21529001235742
"GO:0002088"	1.50070417926799	1.44228043314642	1.3149499229056	1.12381544027525	1.50240554612435	1.50543505599098	1.48774691858262	1.50017936173738	1.01069567560846
"GO:0061630"	1.09248462185728	1.17662957170156	1.03918907794164	0.912025281282941	1.15933603872317	1.05281489250041	1.10318420981935	1.14237765480259	1.24897434533377
"GO:0061631"	18.712103801801	823.043796839569	508.42378974351	17.4743348999072	58.7607735589369	96.7931788665028	103.053526821991	109.975964151822	7.75602011383448
"GO:0006418"	1.2961592817853	1.40187394737782	1.2503152975979	1.58886105288399	1.04449400819894	1.2884006513049	1.39066737180235	1.34157030120648	1.24484210563705
"GO:0006417"	1.16597915708547	1.17887456975854	0.909628008782605	0.983093833284107	1.16846652727919	1.22742361528607	1.17770247555862	1.17687665683628	1.16466817955452
"GO:0006414"	1.4126801397941	1.52379965534773	1.33154412068417	1.10182721772851	1.42691039428875	1.34516809355635	1.31013601408961	1.51801501250761	1.40517528148314
"GO:0006413"	1.2271641031244	1.09112815103474	1.01835997966744	0.918239727365812	1.23735484747517	1.18605402336944	1.21210503284709	1.22716192546447	1.04610394507664
"GO:0008104"	0.998367558984934	1.01877601552554	1.16898732399078	0.970356506756411	1.06756986590654	0.946662827111793	1.0792587294827	1.00565771109645	1.25248483520811
"GO:0004364"	0.61531880570627	0.5881819358049	0.56189596407476	0.637642118408896	0.546344233961087	0.578670937764704	0.629778257578257	0.593790550948495	0.550046838033469
"GO:0070848"	1.53703668110069	1.20391655499149	1.01873080679487	0.898771291766208	1.44130664638469	1.57336150960943	1.43271209487762	1.53559600498741	1.35025224335729
"GO:0055117"	1.06210817456752	1.14450710449091	1.10427952440189	1.13901318263009	1.0639884157479	1.04770128303257	1.08231176876463	1.07109042371676	1.12141527495874
"GO:0055114"	1.09717839317937	1.03536046998483	0.995038824457043	0.87081481449242	1.1248418967981	1.01446167775059	1.09695984140081	1.0975970633994	1.11694797970742
"GO:0042995"	0.715886389412188	0.692441645842696	0.653673371033298	0.632834329734921	0.731574519073687	0.701906930580549	0.71053434697576	0.723917347589787	0.715418241049045
"GO:0042993"	1.48408444464677	1.81052041134305	2.341012250184	2.39852244747003	1.51582106073588	1.61783710625918	1.60565220643511	1.54442265763891	1.61563741493059
"GO:0045815"	0.763063395292831	0.872514259377533	0.893321973981296	0.817112048091766	0.88835962430416	0.735288637553042	0.780013025176871	0.792527763817345	0.936424043132875
"GO:0090179"	1.46893428961684	1.62687589446196	1.57994457001897	1.31517240821268	1.51893485921197	1.19748117772516	1.71006466716869	1.47135234378598	1.79346535760375
"GO:0051020"	1.3717194849935	1.3097793976247	1.06502791900344	1.13619187240374	1.40941796023985	1.54358432522698	1.28870322819036	1.44298999502146	1.34720481276328
"GO:0051028"	1.49702644967872	1.76807145294666	1.8437806392305	1.61745133638158	1.64254414212665	1.45969596532577	1.74654702286966	1.60110047503486	1.72593889704463
"GO:0044267"	0.756102338573821	0.724132062790884	0.694934780489036	0.619680903786052	0.782712800306622	0.685976647995956	0.759033662230427	0.754403314950284	0.769475253886014
"GO:0080025"	1.13052739527229	1.18703712676676	1.83279261885808	1.2858431856671	1.48144461707992	1.24618500468117	1.16175753899167	1.18984544621963	1.53165536388332
"GO:0010494"	0.761036374211363	0.933346590630092	0.97609068234053	0.939108226323432	0.815827362375436	0.725252068794471	0.730971728630326	0.791130153462978	0.938706065385319
"GO:2000145"	0.678797612809374	0.708388326538244	0.717928298432727	0.693026916638429	0.690602896106317	0.669738304073461	0.67384330459761	0.708700923190877	0.675233114565708
"GO:0070273"	0.861717328997316	1.0078597461861	1.17222958267476	0.985781718035505	0.964292944911038	0.88298734653079	0.945228264903213	0.888945256974775	1.02234382436389
"GO:0007043"	0.92401506308148	0.927656902526664	0.904610318257904	0.775376300653674	1.01286715139473	0.878632500650473	0.877640119614402	0.93905045980919	0.923833691133297
"GO:0007040"	0.568489841358793	0.650024714374265	0.745324896994606	0.77561969295079	0.583021256266503	0.592852376053926	0.592458470211761	0.612875917840705	0.721353133561995
"GO:0007049"	1.27577130418614	1.15446226780195	1.17773430999164	0.961181227829254	1.36406188682321	1.18318768127121	1.26243678409359	1.2744095708161	1.31908786899186
"GO:0043473"	0.907016170413297	1.09020170496057	0.9517495946528	0.919164808244575	0.86581673752219	0.926785266350446	1.10845041491351	0.846156727891194	0.796361624219721
"GO:0016409"	1.14180975699443	1.22981372495483	1.12977711717278	0.983997490871849	1.51535397553919	1.1417307001924	1.17960281037327	1.16481675352524	1.24793876776055
"GO:0031124"	0.686543024570023	0.742714421862152	0.813624190151666	0.777353305680833	0.729243221996076	0.689081625222457	0.713043028120489	0.723746780132448	0.828797339648791
"GO:0031122"	1.11157175977771	1.07642637278365	1.06289233603397	1.12157454624154	0.844984181864883	1.1173181992545	1.10641500243353	1.13788871868004	1.08481989697038
"GO:0097110"	1.36339199381823	1.32628555977907	1.22084407908703	0.922755913231211	1.38690396270428	1.21586654335572	1.3690450793857	1.37252268069958	1.36175405001425
"GO:0060716"	1.32360195698072	1.18605572771935	1.32322089680398	1.33457241578653	1.32096037136979	1.34664564021705	1.33273397394364	1.2560222955483	1.32328157965052
"GO:0005779"	0.650814490100357	0.692502158915654	0.749551442202106	0.757918692629728	0.690652603177924	0.636867564918458	0.714001635324929	0.644152499739472	0.748435632466066
"GO:0005778"	0.622154271943177	0.755868495034225	0.804732721764016	0.812407966748818	0.64548717286714	0.637599188080069	0.661646015983664	0.667999247325453	0.743616865383118
"GO:0005770"	1.04611558563618	1.09638654416776	1.03585665938902	0.839271258439186	1.14233143292846	1.04519013484578	1.02518352269609	1.07022464942267	1.09080599304021
"GO:0007605"	1.3481313347184	1.18147737624368	0.948552365645688	0.790701632235055	1.37830866026725	1.20710721748835	1.33426659139422	1.33547840704329	1.30301298377768
"GO:0006606"	0.612130222748627	0.666248679893554	0.590292594234362	0.602716139743623	0.573962618156971	0.611118598027999	0.599003649724464	0.642298763434025	0.595272180994829
"GO:0006605"	0.769283430848944	0.785211949135994	0.805037570613492	0.79991360744911	0.772034229286403	0.77785398199818	0.787417916253509	0.788898293034018	0.769471003584137
"GO:0042472"	1.18499608178704	1.24813599745334	1.19633216663505	1.09219254140733	1.36964918319224	1.19544755902027	1.18906123652933	1.1867876966406	1.14254384934294
"GO:0042769"	1.31284945507381	1.34505691690817	1.25870780816292	1.3096272164277	1.10849388128397	1.33020539031301	1.32238678299216	1.31508448256207	1.28190627837291
"GO:1903146"	0.909775386824112	0.955107693007091	0.76781265626078	0.818049512457041	0.883089331608032	0.866772510655243	0.827635962864812	0.983323681322511	0.869747359398695
"GO:1902230"	1.30200657212795	1.30333402804524	1.29218205826539	1.29122280178365	1.06893976366417	0.909274090898349	0.937383564983728	0.921607969100292	0.361655224593104
"GO:1902236"	0.793138385057472	0.858738714011833	0.770791553267083	0.793918777312236	0.853492702173238	0.83671669104122	0.790068856851034	0.81257017178814	0.842382079284215
"GO:0045055"	1.32743944727859	1.35492251631443	1.43788584079788	1.2692725565426	1.4504859197704	1.29408690495156	1.329994948519	1.35692016532549	1.32772335924655
"GO:0035257"	1.26538648630814	1.33881652663628	1.27402420051179	1.00753658270989	1.27153305986887	1.21312448098634	1.3462359247319	1.27660241439343	1.2964591572428
"GO:0006952"	1.0467079906905	1.05619175753606	0.932871751220953	1.10654899797741	1.04728708318225	1.00903664081439	1.03827688585252	1.07630287477727	1.02188483918548
"GO:0006953"	0.700347416140438	0.717980007434002	0.840992066896286	0.78166338105241	0.850642237263542	0.71017947338465	0.780477820160943	0.693368256572264	0.793454879463413
"GO:0006950"	1.04575332612807	0.992634472600818	0.81877604403723	0.702054283261611	1.05308786338644	1.01528494484533	1.03615135768805	1.03598314003858	1.00211788452488
"GO:0006956"	1.32543275254178	1.39297814431936	1.40533601420555	1.33398025671068	1.27766110886421	1.07111945102681	1.0903985935418	1.09555703000351	0.404042200244538
"GO:0006954"	0.940129561546363	0.920150044827556	0.771233010479525	0.725014954091904	0.956719089956589	0.845261625963448	0.902003197723569	0.943634860922496	0.934640437768404
"GO:0006955"	0.925067567859664	1.011914209286	0.876954433986061	0.965494046118689	0.645183337995876	0.916298590554671	0.912407943795208	0.959698925467221	0.941226985364243
"GO:0048010"	0.855243664516318	0.729944274541876	0.647954852685804	0.638770905802653	0.826177952441898	0.841726895908039	0.766351334996896	0.831413325283143	0.682161773345004
"GO:0006958"	1.38558599161795	1.38921247764006	1.38831988948231	1.3449683152758	1.27869928247756	1.07346941976738	1.11392301280102	1.09398888559165	0.401171584695397
"GO:0048015"	0.800788341804824	0.761116409549466	0.708439040959961	0.642393977171938	0.865504627354554	0.793571663869868	0.804866180228265	0.785444298618161	0.813930154285739
"GO:0000731"	1.27584592917926	1.41006832358903	1.21160549711841	1.12979208929969	1.26106294299555	1.19390852745707	1.25887567622536	1.32424465459598	1.2807099819207
"GO:0000732"	0.871908525917913	0.977103858610397	0.923737559235803	0.981132219467809	0.825294893943648	0.855559440119828	0.869267226605203	0.95221359720071	0.870224727849572
"GO:0004601"	1.30859240709184	1.12936237340009	0.845191930003144	0.922675712730226	1.24136049648328	1.20964913241659	1.2559227673226	1.27446316651645	1.06913528933486
"GO:0004602"	1.26161450384329	1.14871946843115	0.957707836511522	1.19528329951295	1.25596847996413	1.20220531050582	1.21320595290452	1.2529266624498	1.08631748425969
"GO:0045429"	1.43668603335463	1.39681357920128	1.33334214314563	1.09313703095535	1.46743137173221	1.46434434811468	1.43649418662728	1.43720540056431	0.489109763676575
"GO:0034968"	1.69663755302342	1.91030759196987	1.81255589260879	2.08571352081313	1.76990063019398	1.7750446330641	1.90931575299157	1.7528919314439	1.70620900252405
"GO:2000352"	0.615382076028739	0.622142336595169	0.595793039358584	0.571760186840695	0.657208209716204	0.598205561920299	0.611203441165258	0.644365635131773	0.743403557732149
"GO:0051259"	0.898169050554379	0.934180350477335	1.02752069503197	0.901158002184037	1.08337267082019	0.880568619389302	0.945674882779105	0.90410875991186	1.1527592459879
"GO:0007169"	0.849296782484638	0.765273214117611	0.673393546891949	0.620219580050404	0.95801995425018	0.833406476224635	0.842661344250152	0.817480957111066	0.850819121893585
"GO:0032570"	0.749159039015867	0.754029336961858	0.744881163087952	0.77854452467659	0.657890574122635	0.751158001035349	0.755897834963617	0.771975393120863	0.780380788517592
"GO:0034504"	1.325183697331	1.40399415726041	1.17145284120566	0.864099179658683	1.34183129631784	1.07591843449869	1.36269263180846	1.34482560292137	1.43230631508975
"GO:0007389"	1.48774629386311	1.41778244596534	1.46273702931148	0.698449767257558	1.56226553471553	1.47371274495408	1.59763364062797	1.5443741160992	1.73078891148621
"GO:0002479"	0.797569564337539	0.994623997740338	0.883858976941046	0.922796762800363	0.833020070785267	0.798222916461831	0.830816772556617	0.849500878091783	0.944420220825672
"GO:0071310"	1.16369463780956	0.895017090013575	0.882059516521468	0.698019462503329	1.23825904544906	1.12109848904871	1.16890226464491	1.14318201362898	0.820215976940543
"GO:0038191"	1.31344284147041	1.16829183479104	0.8318801382057	0.784402379721652	1.21728772183312	1.30675945812993	1.09629328064572	1.37663973263643	1.15069834634113
"GO:0030426"	1.53549300511414	1.38385574835778	1.25513992913686	1.07906363941478	1.51920116166038	1.3758379865403	1.5357698311811	1.54129850183262	1.06483226994523
