"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0031305"	3.49859637380047	5.74192196657783	9.76240582050337	2.01505740753335	44.7740129732593	2.13641811624864	1e-04	1e-04	2.84594255109654
"GO:0050766"	2.53912465350199	8.64100486112851	15.5794812885849	1.23331546005988	38.8772786102715	4.08552022142764	9.9999999999878e-05	1e-04	3.29159562629235
"GO:0010212"	0.523267001352482	5.03344800970038	9.8013276135426	1.72571993164451	24.1499739206192	1.95457421001333	1e-04	1e-04	0.767833039861268
"GO:0050769"	1.32345077181192	5.5777817322018	10.129776317413	1.19758757567215	30.9089776701754	3.19826421251076	9.99999999997669e-05	1e-04	1.14269366292715
"GO:0009409"	4.36385331359915	10.4382003043244	22.9603049310185	3.89264438453524	3.64430805397402	2.27779081005521	1e-04	1e-04	0.433051701202317
"GO:0009408"	15.5694725405903	0.421488119752757	1.04054395529954	1.63673255077386	1e-04	1e-04	7.8311753458824	0.189787090964625	1e-04
"GO:0002230"	1.85379646735062	8.00775267033041	4.45939777410643	0.876111967269509	3.07992453103009	1.81311004986688	0.42865902230747	0.0834976899463525	0.0639882547432096
"GO:0005516"	32.7052543552485	6.12079003744214	0.690502392277728	0.206092593466941	6.20954790881513	9.7285732468522	9.9999999999989e-05	0.0741159760730093	1e-04
"GO:0005515"	3.04341224712375	0.766157179161159	1.2142849788165	0.768996318592975	6.48171767719298	0.955906353479607	1.69594563406779	1.09720417328934	1.38111650323017
"GO:0005518"	5.02187942514675	4.21460825979557	3.51389419724974	1.21306920335394	14.72265187118	4.48852966565542	1e-04	1e-04	2.96027973356012
"GO:0004177"	1.21233435844464	6.86321274906223	14.3739762145022	6.74103488438561	9.79109579643275	1.15903429284749	0.0488297624776457	9.9999999999989e-05	4.17954215550362
"GO:0051384"	9.98133251460807	4.04962986632476	9.35813324257177	6.1207451715089	2.75524214491758	1.26441951890679	0.0843669020775571	1e-04	0.539341877000815
"GO:0001525"	3.25104632936127	8.87157302378501	2.99780114031581	0.90929647012077	9.04267190894386	13.7449260271464	1e-04	1e-04	1.03226295576741
"GO:0001522"	2.22145448245418	5.78359758307871	13.5882672911112	3.8022127210904	14.9273009797233	1.93175482876415	9.9999999999989e-05	1e-04	1.13020998758999
"GO:0001523"	8.30922768065336	2.57268098682017	5.5103263259654	3.42461753330449	14.4868863540526	1.43027994180185	1e-04	0.458884300421745	0.913766764992435
"GO:0006997"	1.04585139484683	5.99074496378479	6.76444635751611	1.71287119296984	34.9118401175537	2.17744911857439	9.9999999999989e-05	1e-04	5.4163921717893
"GO:0006998"	4.03559905222718	4.07128497230264	14.7740328281231	0.853752658880775	61.9927406918183	2.2186114721458	0.462570894688102	9.9999999999989e-05	5.38449187785265
"GO:0048791"	0.419928361170589	1.78593256143253	0.363476117530793	0.265172127438066	0.565418214474484	7.02679949932456	0.749502520295858	0.243480114764896	0.0590379118663757
"GO:0032024"	3.82107275797737	9.84931910226893	6.22062883990422	2.31479768216017	6.83822003346577	7.54409652513518	9.9999999999989e-05	9.9999999999989e-05	4.9057079509537
"GO:0000922"	0.81456241766571	7.9901895681085	10.041458278277	2.27234740570214	36.622469966663	1.47857728870801	9.9999999999989e-05	9.9999999999989e-05	3.47045330172754
"GO:0070006"	1.09409558721368	8.83751133390616	12.6099258024864	2.4880626044746	18.9547734550498	3.25554601520562	9.9999999999989e-05	1e-04	5.89546580015552
"GO:0042127"	2.03037839952756	10.5109452326093	5.13425196515451	1.90570089265213	18.046126953159	3.96268686947896	1e-04	1e-04	4.57749959276884
"GO:0043531"	13.6137647171185	36.4537214768056	14.3867020214406	4.02482946798692	39.6107247601879	1.53741950187603	1e-04	1e-04	1.20425043687807
"GO:0003009"	174.241402536387	0.836863818950587	0.603523272031642	0.2490064350099	3.18800215663297	2.01967971204529	0.86984784168575	3.44166587065217	9.9999999999989e-05
"GO:0031954"	2.26491142452996	9.18263977577663	25.9622645000339	1.91980796129266	140.889523581239	1.40676280926145	1e-04	1e-04	5.43512298945162
"GO:0019835"	3.5371585464636	7.98144351483949	5.27908513016564	2.01705563923252	25.3306689481465	0.877747999819695	0.088826900444406	1e-04	0.256317744910911
"GO:0030971"	2.16787702154828	7.56429082759828	8.71345348267994	6.68022242708564	10.2774159734519	1.08125163298561	9.9999999999989e-05	9.9999999999989e-05	5.25082933734791
"GO:0019838"	4.72469588798014	12.6114905048264	2.7812096348436	2.05422999735457	8.74439625272667	5.19205581653389	1e-04	1e-04	2.36677484106984
"GO:0016303"	1.15791353910677	5.10770933570383	8.39153379884535	2.44291220752492	31.3742305004057	2.08197227636268	1e-04	9.9999999999989e-05	6.28750167207194
"GO:0016301"	5.14428176728384	8.87102500017412	18.2213284442892	25.0613987988808	7.45763091675027	0.105654531370828	1e-04	1e-04	3.10770983827254
"GO:0051602"	13.7828040707944	22.3838826804506	92.2576043316416	67.774363899589	0.571084150445961	0.195666303227621	1e-04	1e-04	0.60276899546993
"GO:0051603"	8.3827136120314	8.58978137729229	5.23278071469174	2.35595883926988	19.4712075546495	2.94919858284437	1e-04	9.9999999999989e-05	1.00253370784888
"GO:0051607"	1.3764686202139	11.92161561846	2.6967388044542	1.40133889045138	7.16245004814999	7.68607701412691	9.9999999999989e-05	9.9999999999989e-05	1.26332572017339
"GO:0035869"	0.945768347206165	4.42162385270634	7.65541298367058	6.36622731488507	7.19650936313185	0.54784242401701	0.492749183614554	1e-04	5.88129496422605
"GO:0035327"	2.88768161062252	18.8351152273023	0.346385350010181	0.103969136101153	3.4268829813158	34.8649140182639	9.9999999999989e-05	9.9999999999989e-05	0.239074308120149
"GO:0035329"	6.19139309123187	8.48505431458038	19.007288756169	6.93508549366618	46.3372019418938	0.144501844417337	9.9999999999989e-05	9.9999999999989e-05	2.16325225299716
"GO:0086091"	7.03053146080436	11.3874036953851	40.7424910563632	2.69532783547168	40.5343456612673	2.1607354965629	1e-04	1e-04	2.15746552581074
"GO:0003333"	0.563011502169964	4.63186305993916	3.62683628292967	1.60094212313564	11.6813789316026	3.62913632767743	1e-04	1e-04	0.968253639375706
"GO:0048208"	1.22335399850198	7.73184140863878	5.54925732777714	1.59110117343728	22.2879033738216	2.48894149842589	0.291700608252031	1e-04	5.46666251014708
"GO:0005160"	0.538982332167611	5.0226707928546	6.62633670760925	1.0405904369246	13.9459279584837	2.72121115100001	0.103383838980171	9.9999999999989e-05	0.350551992698438
"GO:0005161"	1.56529251564257	2.48602764548307	3.73950825495308	1.9929370946345	15.915037082544	1.87541699077739	1e-04	0.326397257470514	5.74573833802425
"GO:0048754"	1.13060156913233	9.84346872214851	1.89111335021878	0.552379933421108	4.95362666671146	14.8099954672269	1e-04	1e-04	0.269837432972615
"GO:0006855"	0.872580350474595	1.87292542879911	7.82734180156249	3.63409298152917	20.879070614018	0.31945493766677	0.100580735005331	0.761065737784087	6.31741397456931
"GO:0080008"	2.09862854259299	10.2013817631987	18.4273232288112	2.8223223194077	14.270340040493	5.13632709982337	9.9999999999989e-05	1e-04	0.881303826714054
"GO:0009617"	4.79095011976035	6.96777241173287	30.1390825882147	1.92208809872137	113.847628721702	1.30458455302018	9.9999999999989e-05	9.9999999999989e-05	5.44262126281448
"GO:0009611"	7.32397949593047	3.69598450724627	7.55716022290948	0.385893306865556	23.4482332381524	2.57787331850438	1.30166643372391	9.9999999999989e-05	0.395631254773557
"GO:0009612"	2.53652710422038	1.29337758890862	2.59255389406373	2.61141244933739	6.54217966496241	0.542087921803161	0.0943121418381126	1.38190227129057	4.35937082054444
"GO:0014823"	6.59553023204958	2.62805957469369	7.33207135348644	1.96078915992675	0.678059458607483	2.22732787772368	9.9999999999989e-05	0.752341586899349	0.0435648931427157
"GO:0051592"	19.8481961482293	8.25587397292835	20.014372502727	0.137228477253647	3.78242816815141	1.73906341251439	2.14185780230823	1e-04	0.0954767524198545
"GO:0051593"	48.8495376219526	13.3756217420999	13.971786120028	27.3690129759993	10.7140162663666	9.9999999999989e-05	1e-04	9.9999999999878e-05	0.83177817949577
"GO:0051591"	17.1290904152831	17.1720874452277	26.5893162015301	6.90074937655301	32.9841936836016	0.84330050921847	1e-04	9.9999999999989e-05	1.2346227871223
"GO:0015485"	4.15801959068284	1.18867260623741	1.28819667015122	0.594754153869041	9.97102238299458	2.10183169028966	0.500639323164706	1.01681045855031	1e-04
"GO:0071526"	4.54281959309081	1.84835136895658	3.56011946328396	2.84887668639533	15.226841066938	0.611117694223885	1e-04	0.893757034715693	2.28241984710365
"GO:0032947"	2.80573441992864	18.0214587860158	2.26774507836202	0.838636537190561	12.3951270956999	6.30999988488391	9.9999999999989e-05	1e-04	0.825664303094985
"GO:0032496"	1.75217245694268	15.2789659019726	16.418780531536	3.51499214995684	4.70002340469143	4.14081108735497	1e-04	1e-04	0.471054936023951
"GO:0007062"	0.786989618955162	9.86425931095333	13.7794589703369	2.5885107185169	29.9275030038527	2.79605375036552	1e-04	1e-04	3.61058456689078
"GO:0033017"	39.0756931806807	13.7002657142012	30.5896362545232	0.729315840169783	67.5764724076629	4.69672059946275	1e-04	1e-04	0.42706232334528
"GO:0035914"	7.40678509029048	0.420843526209034	0.559880607772593	0.678128450013998	1e-04	0.49972672685879	5.87690285113155	0.765765281679678	0.0167095702237129
"GO:0030897"	1.66981973375001	5.24169617503967	17.6758261754319	3.26347490379626	75.98316832249	0.450774041489259	9.9999999999989e-05	1e-04	5.7325838510375
"GO:0030890"	11.2346759500069	6.55773599207422	6.90002271048209	3.08456077971838	33.587300570516	1.82599973881164	1e-04	9.9999999999989e-05	1.22072007789481
"GO:1903830"	3.19051183697384	2.83740811756013	0.339494399813724	0.0734437740464585	5.87594274084872	10.4650037657328	0.0210280265083084	1e-04	0.240410218343887
"GO:0043491"	3.30491479985534	5.29095061477271	9.12570317409652	4.32539438779092	29.4383751717494	1.23047547690613	9.9999999999878e-05	9.9999999999989e-05	4.83567512708298
"GO:0045638"	3.41352883374087	3.5777497615028	1.44527782080384	0.728689013196655	9.44296119621974	4.48881844626634	1e-04	1e-04	1.38048537109592
"GO:0005125"	2.15872967849028	10.6654358940892	10.9815643772927	4.36561410071654	38.8256484307908	1.12631695661674	1e-04	1e-04	5.90397681097867
"GO:0007264"	0.77013531827677	7.58156475039454	6.9059144768268	2.96600006728656	13.4558038742408	1.78405580951769	9.9999999999989e-05	1e-04	4.22637940604732
"GO:0031143"	6.65257806168083	2.25652466734413	3.24659071154332	0.791109268406818	18.7014674522757	1.55238192008585	0.0524261410969154	0.339560104258753	0.168565920555998
"GO:0031146"	2.09529588891095	3.33267892673392	6.47017250238848	1.85336443904479	21.9828033181064	1.5789079711989	0.0147239549366359	1e-04	4.70114717502549
"GO:0031145"	6.16205483845419	7.78472887340223	8.48549443576883	1.8143056363205	10.2742326207358	5.92037412579352	9.9999999999989e-05	9.9999999999989e-05	0.863807962060085
"GO:0030099"	0.720537869546529	4.1020476083701	1.59471440925192	1.37922057328548	1.58672768145551	8.63120910349709	9.9999999999989e-05	1e-04	0.170757615298911
"GO:0030097"	2.15351472390174	2.85273574412942	3.75446292663785	1.12878319950679	5.79148921639628	5.1904780816743	1e-04	0.206485102603048	0.286309964899516
"GO:0090305"	1.2474367676243	4.16034904032555	0.913229700671367	0.554796387820359	4.09320231282952	8.1399926913209	1e-04	1e-04	0.138245076153544
"GO:0010942"	4.33776674082264	16.2595556238831	8.87982809326323	0.269445079380548	6.99946179180555	18.0691851862245	9.9999999999989e-05	9.9999999999989e-05	0.349519553576287
"GO:0001190"	1.83786234498191	4.14397977210165	4.30895487772889	0.552015480123626	24.9564113501163	3.23964005323797	9.9999999999989e-05	0.229733001902288	0.265519652905393
"GO:0097352"	1.13949192050523	2.24861667430928	3.07463577196521	1.67364597907473	9.22999714585034	2.35240312734962	1e-04	0.334495959196201	0.667708799230232
"GO:0005759"	4.92680250545003	1.74134096338862	2.7855550563273	1.03869692401033	9.32410243634027	2.4719598411208	0.126847930353568	0.583288148043241	0.520518832580797
"GO:0005758"	4.27045532601463	1.11754535086678	1.38512593690829	1.11986147304545	5.38802907306085	1.33425843704446	1.50785304163749	0.402393552668047	1e-04
"GO:0036498"	2.28486899673601	3.80391489153873	6.29898715765414	3.17451848273314	15.1028790719556	2.02374010887606	1e-04	1e-04	4.89104263379522
"GO:0005575"	0.844502883497618	3.1299281326804	4.80009679499348	2.41712204390316	16.5681031605952	1.55408401224757	0.229204527653111	9.9999999999989e-05	7.34535066420235
"GO:0005576"	5.21888303818103	5.55187957557668	10.3902159678181	6.68062352007887	21.7383380406941	0.609815686487822	1e-04	9.9999999999989e-05	3.9149874845344
"GO:0002250"	0.964531232832013	5.80236132004797	1.19521831994004	0.477364908225843	8.14472107565991	9.63624302292255	1e-04	1e-04	0.822413219358991
"GO:0005578"	6.08001461393588	5.53769483207272	3.96286376447613	1.81026007100248	16.8368088133253	3.53904601052494	1e-04	1e-04	2.37545770118882
"GO:0007595"	2.59078253073043	0.904651220075077	0.58859085321161	0.204471555112225	6.11777687492705	2.47227680670433	0.0746349549410609	2.70105888479873	1e-04
"GO:0007596"	9.11022930476969	51.8874202390822	89.4675530330141	1.85793865822101	525.065901627833	1.85155565334607	1e-04	1e-04	1.91353826360763
"GO:0001501"	2.88453832384988	0.765902969077535	0.647181722409733	0.326916060066803	3.17548109112332	1.57720687819675	0.217016538056828	3.17166598718684	0.00152213417952562
"GO:0001503"	5.5833733131098	2.47706757052915	0.427175946603789	0.0272762967038129	6.80379572052283	9.34336905437002	0.0527713796648682	1e-04	0.277622942310902
"GO:0000717"	9.18119572100999	12.7022751684643	35.5399940606564	3.29467799786584	1e-04	4.5764016932397	1e-04	1e-04	0.217903917441978
"GO:0000715"	10.0638213371234	14.7663906862714	26.841800163325	3.0262278907735	1e-04	5.29883457211036	1e-04	9.9999999999989e-05	0.222807431139448
"GO:0004622"	1.9164095835013	2.37863838977584	3.15890352385326	0.962561280986223	16.438421555743	1.95773532890246	0.0107143588656424	0.43042724267708	0.814612115583812
"GO:0004623"	6.28014831911941	0.570631863508874	0.962962430276245	1.23587790790913	0.499406921038087	0.29539670187723	8.2066298795163	9.9999999999989e-05	1e-04
"GO:0042692"	42.3190274742883	2.21822301910271	5.47839562149769	9.08117298301644	1e-04	0.522429644000195	0.155716336307653	0.145573058532654	1e-04
"GO:0018146"	2.45919093558546	1.23143437200149	2.27921053864714	2.36822019535362	4.89869762527657	1.0298689923334	0.0927763848466851	1.41964228553478	1e-04
"GO:0008484"	1.65948236442567	18.1430143835458	5.22276468389733	1.63685170570388	12.2225265280842	25.3640784995458	9.9999999999989e-05	9.9999999999989e-05	6.10711655347523
"GO:0000902"	6.59945490419892	0.0454168112451742	0.191707429938734	0.029551002629117	1e-04	0.0765278766108647	77.6847738900867	1e-04	0.0465588467858451
"GO:2000378"	35.7318622779201	0.191629082650112	0.0133681201440555	1e-04	1e-04	0.29640977068964	5.41831104947558	4.11066511585009	1e-04
"GO:2000379"	4.13330027019085	7.99797945714163	1.37716512620729	0.800388244910549	4.2717490747532	9.44125765603371	1e-04	9.9999999999989e-05	0.494274388895579
"GO:2000377"	2.88905789114964	10.5135923652508	2.5380933485068	1.34226626428108	6.90661099544832	9.20120178947938	9.9999999999989e-05	9.9999999999989e-05	4.78315407836139
"GO:0021549"	0.730273048776191	3.53809420626434	7.32507802749354	4.59793196420033	21.1472570008938	0.739235711246436	9.9999999999989e-05	1e-04	5.73400163480651
"GO:0032008"	2.2679827733215	10.9875272810756	21.5003420106364	8.5665457839516	42.8441912413737	0.377916661797101	9.9999999999989e-05	9.9999999999989e-05	6.44970218589145
"GO:0032007"	1.67668833912073	7.173151868147	10.5807715973454	7.6682324319117	22.2672730769805	1.35512485255374	1e-04	1e-04	6.43376302715341
"GO:0033209"	3.92903261579393	7.8721628308095	7.53712839777897	1.79041759286631	9.31093927552947	7.54287656732745	1e-04	1e-04	0.935327507968478
"GO:0021766"	6.64003345807556	2.44407087591848	0.637892713628354	0.830807564682869	1e-04	6.64243528259281	9.9999999999989e-05	0.810623097914588	0.0465965536530274
"GO:0021762"	17.7534090913219	1.73450948139094	1.66532020113965	1.38495072139215	3.98689558899447	3.08057752909356	1.02923921508736	1e-04	0.163866267489729
"GO:0030030"	0.403611232536829	3.24085345028081	1.08901282034916	0.726910845786396	5.58256245477772	4.29932847052822	1e-04	0.220216511377545	0.13464281662669
"GO:0071889"	2.13761537815559	3.31547262783896	1.24285330842441	0.574535205605966	6.92975534356126	7.92255539774405	9.9999999999989e-05	1e-04	0.181815447478711
"GO:0016324"	0.869509992450602	3.54401466344254	4.43048788719775	2.83157291964416	14.3771474725915	1.78423024295664	1e-04	0.00844748989716267	3.95592534306345
"GO:0030036"	1.22080779727519	5.46730370928716	3.31950763322752	1.22949611088683	10.9033315944899	6.10458538003833	1e-04	1e-04	0.735288242655524
"GO:0002088"	23.7375713489142	0.158437579824074	0.0145167241163204	1e-04	1e-04	0.282017156651787	5.69252792053491	3.96504121104503	1e-04
"GO:0061630"	1.07973897971875	4.06610800514266	5.81460726007989	1.95198312056567	20.6169787736786	2.38016142432249	0.145194233744936	9.9999999999989e-05	2.43327550086559
"GO:0061631"	4.26841695911999	8.45862848297136	9.39164414715653	1.66110797509736	44.2785101997674	3.13114811813225	1e-04	1e-04	4.49895614203269
"GO:0055119"	66.0252729934188	74.1323864952616	61.7958250740597	0.665622415218249	91.3169270628468	5.15224901402205	1e-04	9.9999999999989e-05	0.454081305098506
"GO:0006418"	3.83722664633336	7.56239883443543	13.648611444852	2.76422914874721	34.3791749849408	1.30255009928418	0.0256308360312795	1e-04	3.58894923606922
"GO:0006417"	2.70366821128236	4.94978502139443	6.43703246977301	4.21365410179031	7.54237652085884	2.50810984207532	1e-04	9.9999999999989e-05	4.92793561457327
