"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0051602"	1.23660017103384	1.09760249923108	0.849891845241627	0.933268308786323	1.24082569193538	1.1900712955046	1.19720671736488	1.24517532700886	0.89154909131003
"GO:0051603"	1.12664107579535	1.23249935841202	1.1636699585223	1.11844065459715	1.21825177018047	1.11047907130458	1.0906602083416	1.20402589357788	1.11485806766366
"GO:0051607"	0.769240092483383	0.797710859419216	0.829459079152897	0.779986315625769	0.855951128977873	0.647528528944962	0.773200475905491	0.794821060772687	0.896471387640926
"GO:0035869"	1.07192398742304	0.948457506652073	0.91875483431344	0.881123639255985	1.09611684146637	1.09911116211117	1.02667092069196	1.05602049807176	1.00153273397564
"GO:0035327"	1.27874910634458	1.04394470236963	1.28583105377336	1.27588585221642	1.27591035160486	1.20193156363683	1.2204771320941	1.28307283211244	1.22999761749238
"GO:0035329"	1.21201221144067	1.3248198473633	1.49731695079544	1.18225712196402	1.53548620946118	1.21394356981009	1.29573219497405	1.21783532794587	1.37241887291818
"GO:0086091"	0.997457913085399	0.865494384899268	0.850099018878464	1.17807068574145	0.76776157444021	0.909177001583603	0.983394736296876	0.984385959294151	0.900304288608387
"GO:0003333"	0.651865348602903	0.707030938135561	0.625314652814782	0.631871589033541	0.663858051641709	0.700255245500294	0.63628671881097	0.694227138609648	0.725570752019189
"GO:0048208"	0.509380699697043	0.551438189213268	0.567017212964115	0.510212886397036	0.586714539544604	0.534629948530984	0.539809284842721	0.517953900758123	0.61118612785458
"GO:0005160"	0.585355801758799	0.729168716648068	0.641302575012604	0.586912172776966	0.599735599495225	0.576162574211029	0.561405451591504	0.692460575878148	0.680424015552134
"GO:0005161"	0.636341696559972	0.685670367199143	0.666255507791619	0.656526018000724	0.613398118843105	0.653553901465619	0.609031188314667	0.678874284757977	0.787491189696958
"GO:0048754"	0.546428151551604	0.479133715901069	0.568811921356024	0.526136441745173	0.577213158372803	0.381643878450806	0.514855187480442	0.530500279959635	0.518119786981761
"GO:0006855"	0.91797002761599	0.831625041972723	0.763491295929047	0.877525301029924	0.753180305657036	1.00298186333476	0.896675629053876	0.895907016026535	0.683805654368293
"GO:0080008"	0.669459648660148	0.693108115304631	0.666334828099399	0.643926335404513	0.871420837522727	0.638555815391531	0.665265604515632	0.684684034825224	0.827296260384282
"GO:0009617"	1.12756532202894	0.886400522069687	0.737255573399617	1.1001750207563	0.668827487670932	1.11801033436246	0.974400934944525	1.07986430270059	0.88245111079369
"GO:0009611"	0.92144654879613	0.905759915220699	0.838843399784011	0.878031980701646	0.764898781955317	0.937138525727527	0.916792130906129	0.894061808831076	0.810293649952918
"GO:0009612"	0.633088087037029	0.645296293407042	0.65924697044887	0.642590200107422	0.654497285718201	0.614595328793234	0.650212106388786	0.62499274592062	0.746277100795582
"GO:0014823"	0.99061926842585	1.04255022915996	1.05162229716552	1.02260073496452	0.97978046029726	0.981141384503734	0.950545064160285	1.00269522654373	0.958230817280651
"GO:0051592"	1.56876353460274	1.59234487856792	1.50740678606325	1.4164651301904	1.61245981141977	1.55347746890436	1.5510700363412	1.5932132153115	1.47672910970451
"GO:0051593"	1.31122425289446	0.999919606765318	1.07430043016456	0.892105665284903	1.06286802068072	0.733300084334947	0.785357777797274	0.774379808874188	0.324449561578366
"GO:0051591"	1.46257076346229	1.04978960561503	0.830359150078522	1.09890826937628	1.04110881079559	1.43859711542058	1.38244899027581	1.36642141188054	0.709398257190965
"GO:0015485"	0.845205886465956	0.872605546486956	0.875231210751746	0.810111016677835	1.02807905239284	0.867960124093866	0.883922668914232	0.844100006384463	0.819623056803134
"GO:0071526"	1.27729913226395	1.31005145511746	1.28499684323207	1.29693128693551	1.17888965967449	1.25647150498095	1.24344604438342	1.28181240864781	1.34891342451865
"GO:0032947"	0.666452500672761	0.680244727395977	0.676060521128628	0.669579500556555	0.710622575412199	0.717683201398144	0.663107128782539	0.704782361054312	0.789194121134172
"GO:0032496"	0.646121352906705	0.55702610835098	0.532607776289702	0.595450436628589	0.700092406794805	0.618995974881455	0.633899184789598	0.624114134197324	0.633091453611707
"GO:0007062"	0.664868573004807	0.643496994339023	0.728460326888761	0.70534631731547	0.665011548671363	0.612332037134592	0.659755066875607	0.66171558148957	0.666662417083788
"GO:0033017"	1.08213555117808	1.04169864056123	1.08631843154892	0.837870040219202	1.03257984702653	1.00262340735616	0.794674629742268	0.832841142573607	0.439315512559416
"GO:0035914"	0.780033958819967	0.684653467628812	0.720718692506891	0.746135907576796	0.763190135494282	0.756086091964926	0.639692232134247	0.785169460479412	0.776291851160992
"GO:0030897"	0.914004084196828	1.0930937624764	1.06326894591487	1.05876683953797	0.749454602272676	0.924764701328931	1.04294117583341	0.959821579252179	1.06346355235548
"GO:0030890"	1.20300348843766	1.22089755638159	1.20910034090731	1.19872553334284	1.15418622779547	1.21211853127257	1.21193420840287	1.20846488601225	0.933237258411054
"GO:1903830"	1.38437960146872	1.35460345773238	1.35551421076066	1.31465196771175	1.3945340341727	1.25429022796536	1.34189287228974	1.38395112226669	1.34309862560662
"GO:0043491"	0.944736298932855	0.987464804205884	1.10750269569859	0.947460664276199	1.23595197393757	0.930972425963791	0.967494673163101	0.946778559037219	1.09161716977153
"GO:0045638"	1.97318063869581	1.8250346639863	1.97891578023438	1.99872799750648	2.12923187656449	1.82783877077119	1.63266258008504	2.12173098836946	2.1030838553342
"GO:0005125"	0.90393271552804	0.846349587245468	0.847385748305929	0.893537620516505	0.777114970421269	0.903638909200383	0.871437237722729	0.913608320411475	0.848567303726872
"GO:0007264"	0.476589809449724	0.512466687430586	0.515439349349722	0.467502858173732	0.55958338892088	0.489275878765205	0.474612942619288	0.510604160643801	0.628952338387251
"GO:0031143"	0.656569029615681	0.631962647523025	0.635128922512102	0.652680756178351	0.572532179659944	0.635885261881216	0.584329673875599	0.664135092975772	0.602495688353896
"GO:0031146"	0.720378490166679	0.810495512483499	0.799332603771271	0.746649950039874	0.81488238916959	0.721627006903563	0.722438373035364	0.790894470614643	0.927505530729185
"GO:0031145"	0.948528219390469	1.15286833367104	1.0759669799306	0.97347899212416	1.1442784650953	0.794137923723666	0.951349477870614	1.00794915580905	1.14436331955124
"GO:0030099"	0.45487581736735	0.558163632742628	0.476323558853936	0.46418969047952	0.4600427733003	0.495161590564834	0.503319525921299	0.493233478122487	0.565515782455488
"GO:0030097"	0.645876604611177	0.700876701435011	0.686345596009769	0.648847956254869	0.684472920268088	0.656740033895775	0.645616772018629	0.686230239806706	0.75106380852423
"GO:0090305"	0.781886979269502	0.813257580700101	0.777638448220509	0.767073518693982	0.834624761216321	0.689963417266472	0.751896488137225	0.830638858590794	0.826143573481708
"GO:0010942"	1.56580475679167	1.53684690727516	1.59039756717957	1.54657252912206	1.55172933206049	1.29646287984923	1.58454255996408	1.55957397504513	1.59866330687635
"GO:0001190"	0.476319983132004	0.543986410803539	0.527141448232313	0.473077183060051	0.553877535548347	0.51847111900837	0.488523789654966	0.510997534453194	0.615889050969746
"GO:0097352"	0.964711602201928	0.966911099747074	0.915865739467432	0.918817345498447	0.942206477018794	1.05712205229549	1.00303349402544	0.965082601615448	0.994080317847388
"GO:0005759"	0.685075798136786	0.737219650919625	0.765019788073989	0.687126573755616	0.777402154745597	0.687679450697541	0.707046377302597	0.7104799356506	0.909355800206748
"GO:0005758"	0.719223119630222	0.727774633642254	0.741510980872077	0.724413273770033	0.761777634691691	0.720519797826663	0.709554657369689	0.749069782208754	0.719213453051955
"GO:0036498"	0.583870562565481	0.660170079409711	0.653152462757472	0.6230774122651	0.562410160190576	0.594862228500854	0.616153734394091	0.630430567189701	0.676783603087118
"GO:0005575"	0.546661149823677	0.610667523030889	0.604611361808573	0.567511104873743	0.584810136481409	0.552769001247295	0.572798908682817	0.580894650176302	0.653211585173386
"GO:0005576"	0.900348907099836	0.845867641915087	0.749119981710655	0.777919167585806	0.798272274871783	0.878964192700627	0.875453979496648	0.876749011528552	0.781162890295677
"GO:0002250"	0.719651254305807	0.724557796645448	0.730423164902196	0.684724228312465	0.770597350889355	0.584211539886769	0.760340547918014	0.698577469052854	0.733649204266602
"GO:0005578"	0.996678128149532	0.971175207966746	1.02388025429799	1.01544644841577	0.905698692041235	0.967099932888492	0.994143173289711	0.981163197895008	0.914776332959818
"GO:0007595"	0.741406717230256	0.73520546089994	0.722264328839735	0.710779455070127	0.778228037157002	0.759776930513263	0.723335830394231	0.68399446182978	0.741558104533462
"GO:0007596"	1.18940099125189	0.858005907281636	0.669672721351522	1.16861915260214	0.477834762585439	1.2325338630654	1.21969195561905	1.14475233113886	0.973137894298285
"GO:0001501"	0.972313086528388	0.958150230068418	0.932695759525915	0.896521540703132	1.00752500620716	0.955219644237062	0.99464035209156	0.939801403280588	0.970335293225708
"GO:0001503"	1.35567893398495	1.33214848112528	1.34814222939851	1.32240096243183	1.36898588849493	1.24205269315529	1.34080303872371	1.33053592312947	1.31206876429416
"GO:0000717"	1.10739170980642	1.13435206046026	0.950743681921292	0.987836825928491	1.07043612461615	1.20318892614079	1.14744226966608	1.09791782616786	1.17131965064879
"GO:0000715"	0.995030026637091	1.05280458982717	1.00565399115319	0.95769571418432	0.957269729896997	1.03138739847972	1.07364634129605	0.994986951778302	1.08035081647644
"GO:0004622"	0.89773288840166	1.01302265638157	0.989654017774187	0.892789287966272	0.999166868905734	0.914873787720561	1.01992958811828	0.925173836350308	1.06486959266527
"GO:0004623"	1.14844163462937	1.13243080464791	1.14601447009079	1.15461686536798	1.12975042441693	1.14927229510685	1.10294225112832	1.09445384113566	1.14825939503477
"GO:0042692"	1.31416903084545	1.31082426702106	1.30763416508061	1.26689493468419	0.901522606563712	0.890767514171756	0.869508872597638	0.87526948367006	0.937607156617477
"GO:0018146"	0.949101216472091	0.992158792829725	1.12121076816775	1.09205499843516	1.05381490788964	0.948129496453507	1.05923543030849	0.912939610353616	0.948834183852964
"GO:0008484"	0.856338219738286	0.974684490682867	0.973188694399706	0.882465269819124	1.00023212871818	0.52364080862806	0.903535309221756	0.873896460212695	1.0371744572287
"GO:0000902"	1.5277747050209	0.845761524614503	1.18474546162649	1.22805091962034	1.43384020255426	1.34498051788044	0.67704610721698	1.52515309480892	1.51782226310224
"GO:2000378"	1.31551454902704	0.83960992443293	0.867434719203287	1.10403241562162	1.10489746761297	1.0480196030412	1.31735604653071	1.3037225401463	1.13708963734177
"GO:2000379"	1.31488839823887	1.17159083596248	1.32766892603885	1.29631157650069	1.28048822255427	1.03085435247385	1.19967462094402	1.31814179069591	1.20744384250044
"GO:2000377"	1.44052071854403	1.31984164367417	1.3147943582217	1.34787412803926	1.55741047198461	3.48707069532491	1.57756714755019	1.43877474783057	1.46666209307377
"GO:0021549"	0.50467232792617	0.529060468271937	0.515564727276425	0.461737008599686	0.602425429285269	0.498122307969365	0.49171163994004	0.529863052211391	0.621429162181482
"GO:0032008"	0.73961955955386	0.874150974084553	0.884293101636355	0.674749064814562	1.36202580052985	0.724950502804956	0.74050640566374	0.806312596821957	1.10080897486127
"GO:0032007"	0.967805191520948	0.989406976076597	0.937959943884248	0.820587265272942	0.917975856374601	0.998594883513475	1.05212737958555	0.972467439320538	1.01806039976327
"GO:0033209"	0.846261272858433	0.981188269193997	0.984354661896863	0.871254703301582	1.01343891699649	0.699416220691042	0.882529309612231	0.874972340040128	0.995867331751587
"GO:0021766"	0.919869368736103	0.978167280731219	0.881238580194457	0.908794257609399	0.889388329234382	0.873832667066603	0.906891121244325	0.927929538443363	0.920663943140775
"GO:0021762"	0.681843613600632	0.716740501436587	0.731401699801988	0.707237137622866	0.730902035181881	0.634687763819315	0.681261803045234	0.732288676298305	0.622092352637072
"GO:0030030"	0.404333493893476	0.413858789949908	0.404346397590787	0.408645989320942	0.423567135184203	0.431118020391724	0.398641606021102	0.413602805169041	0.438216052837787
"GO:0071889"	0.974774590050891	1.08051731304301	0.964733581414443	1.00284266165201	0.895979810860164	1.37809911892825	0.898226491988926	1.12188977948517	1.26006573220452
"GO:0016324"	0.422942185284309	0.449760718540508	0.439345060222448	0.41630419210112	0.456287034976548	0.432095121866893	0.414477197631738	0.450333576742375	0.511405889111237
"GO:0030036"	0.584431672920626	0.602828268006383	0.658986525919859	0.592268179327519	0.653669870644351	0.499009114705554	0.571950964396771	0.610494569740752	0.68608397381584
"GO:0002088"	1.50600977422814	1.44687701666739	1.47178035252966	1.51092494325562	1.50598824577585	1.50255087447753	1.50068919596063	1.50870133911835	1.50622189161787
"GO:0061630"	0.62368472991097	0.755893612933801	0.737800808866421	0.647253580923322	0.726161169014968	0.636589648470973	0.690604361599926	0.667853283755449	0.807186427032487
"GO:0061631"	1.28926169228114	1.41934210084552	1.11330760870942	1.24510939067618	1.20185941561147	1.31734032364259	1.21160950609578	1.38322620850794	1.37476292347289
"GO:0055119"	1.20181167986651	1.06991557228958	1.32776131563879	0.551363635116997	1.08918648778395	0.729517653966206	0.538156607064945	0.562084057562824	0.33209169856066
"GO:0006418"	1.50170040387373	1.57412993013843	1.94031194674945	1.92442883436225	1.50470921858818	1.44088814685069	1.49314061034844	1.60701001123384	1.97845699768108
"GO:0006417"	0.688510497172752	0.663680606612546	0.666934258610811	0.614239947994454	0.74165999788827	0.695439799291562	0.692016451336286	0.676130738486562	0.692880567843229
"GO:0006414"	1.042861493063	1.14405661369825	0.943378613942954	1.05571825356099	0.81734432455075	0.963673193190266	1.12062363822933	1.05583034173791	0.494273969687646
"GO:0006413"	0.704793300398933	0.758559197976888	0.790404158311949	0.713039749315821	0.834701896392512	0.691404572213814	0.733055975288481	0.698933935164416	0.676587901782113
"GO:0008104"	0.718505259773531	0.617213641774605	0.617388886010009	0.5845386411407	0.721003533060497	0.708431149090238	0.672914368887588	0.705799452385842	0.700231250408002
"GO:0004364"	0.778067978535617	0.818835524504056	0.814078757185805	0.791247597091968	0.787939294891859	0.749677759404121	0.811529351222959	0.775025333365587	0.793027222353192
"GO:0070848"	0.786227043153962	0.714526093974902	0.725924320134125	0.776784725128307	0.808918041009224	0.750161523443554	0.728933513596141	0.782911909412897	0.749559524101447
"GO:0055117"	1.19574811647958	1.02864405098337	0.952029610403901	1.20145866087735	0.965592863844004	1.15449277281597	1.18201938067047	1.19881264234686	1.13732872751104
"GO:0055114"	0.610507755806294	0.640932070395126	0.637236284325473	0.605317854516062	0.663024331206085	0.596921147213894	0.604005941447067	0.607037027684412	0.775910962837401
"GO:0042994"	0.909406817689889	1.29462530184679	1.12582173757047	1.02929974371311	0.899869421548415	0.96819641610252	0.987409899847659	1.18412653477007	1.35638848772333
"GO:0042995"	0.685416732879349	0.622697977313641	0.657490652648434	0.704105463431613	0.592985356921349	0.648124587364612	0.654825518820848	0.682658801232083	0.615328250430245
"GO:0042993"	1.23545390056053	1.22834865628219	1.23804459546153	1.23674232494275	1.23218065928415	1.17225207471264	1.30503747026625	1.21444640669376	1.23549593481075
