"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0030216"	1.08175662418822	0.203860920583394	0.173333493538534	0.50690862153319	0.521170690113467	1.32901589281874	1.18475482788148	1.23836512377039	60.0135040641357
"GO:0030217"	0.590414469529588	0.0751947176394895	0.153204124627585	0.243362084134252	0.202438082843063	0.283304196123161	0.472984355454685	0.376728008524118	34.9451397389187
"GO:0030218"	13.2232729777351	65.8536731309357	40.3299750947188	71.3108191870865	56.7389358390827	187.683141334974	185.279879478471	208.335323667636	1000
"GO:0072562"	74.2894433439861	424.604991011496	1000	1000	1000	668.864270872718	1000	1000	1000
"GO:0031167"	2.34826910300796	2.90370019579438	4.33026494235021	5.45309972976789	5.25408819113878	3.25284939775627	6.3955470702156	6.57467202056917	14.5090175244767
"GO:0009953"	0.463841678612978	0.0677283813666193	0.0619284519825583	0.128356216148943	0.215994013455168	0.159231980315217	0.245790234559247	0.251789337974234	2.30319014832941
"GO:0009952"	0.65545385145054	0.138498947193385	0.188858672071093	0.384434289869325	0.199313666867685	0.308681096161021	0.453865330360441	0.547474950867442	8.53840023216494
"GO:0050896"	1.09473900212976	0.354291885547522	0.35096748258135	0.763969758244273	0.380210427019817	1.1386081937694	1.41650315217409	1.32556989082428	75.051907153874
"GO:0050890"	5.43898577024882	1.29072962486882	0.514950296977262	37.221089939283	17.8189732086969	16.9068212079841	35.0932413913657	32.8252407949218	83.3342215741502
"GO:0031305"	3.49859637379702	5.63191990697717	6.72727059057671	10.1841208824285	7.45167475887989	11.5474828306758	20.8586425804263	16.011866325278	1000
"GO:0050766"	2.53912465352894	1.09310442284918	2.18221853482161	6.30601889905112	1.93484565757301	3.48534872524758	6.74554784057426	7.38731953014826	250.814890446764
"GO:0010212"	0.523267001353459	0.0895060388028936	0.0991529934477018	0.253400673413871	0.161050622323837	0.229152756454948	0.310283230257639	0.372752658763995	5.21017875119161
"GO:0050769"	1.32345077181325	0.616068328091463	0.782300487232456	1.67399025398091	1.18714343137132	1.425049543258	2.38077384546218	2.4052427143366	51.2421310719176
"GO:0009409"	4.36385331363004	2.61652541961012	2.45553424632614	12.3672664550318	18.9674356669551	14.4164362254019	19.519034169211	21.9413701185823	160.876505707043
"GO:0009408"	15.5694725405604	349.331758547328	239.847291394794	217.890855065809	246.732121410178	249.158735640394	99.8231853989348	281.677009311272	242.842633082956
"GO:0002230"	1.85379646734233	0.782946198698858	2.07590449209489	3.49978861014298	3.17803854185686	3.29083213122527	3.95165009422659	4.50911098082953	7.39464248237669
"GO:0005516"	32.7052543548553	234.136326448566	1000	1000	818.875019745378	309.666716656288	1000	1000	1000
"GO:0005515"	3.04341224711036	9.71389778960406	9.13041143880394	9.29338307441111	8.31759343509582	9.29027991200287	7.59916193449573	8.98839270293856	551.68536456262
"GO:0005518"	5.02187942509721	8.02318479546611	15.5090807218963	24.4525340511915	11.9972228341132	13.466293090171	29.4277630665642	28.2450472973631	1000
"GO:0004177"	1.21233435844115	0.713742209936045	0.75797547310854	0.82911932384389	1.50472269203877	1.45391751412536	2.33037357970163	1.99841595054382	215.944598799838
"GO:0051384"	9.98133251452789	37.4506111931804	26.0411076289221	34.1764898182232	102.314014889091	98.383024937686	138.281430168775	105.839011693187	1000
"GO:0001525"	3.25104632935832	1.19191208287963	7.65434127954558	10.6011717773708	7.43015783319326	1.42331705432719	10.7097566676721	10.727922806827	136.652713304576
"GO:0001522"	2.22145448150981	0.722006010961236	0.460641456883442	1.76390868382992	2.12989915756034	3.78840953244019	4.09705669307484	4.82105402938788	56.2406192546986
"GO:0001523"	8.3092276807063	38.2435649614693	37.7189613885328	58.3228229998168	28.4689137142965	63.5080113948454	77.1810964049033	78.6542964844966	1000
"GO:0006997"	1.04585139485061	0.344498706856789	0.662443670750884	1.03037013670507	0.700276727238142	0.837228891434425	1.23590620379804	1.5197912080123	166.410263231092
"GO:0006998"	4.03559905221032	5.05228650643598	3.60799945581421	16.7055683625626	2.83756781865175	12.6991053784364	17.6772974484796	17.1558739967869	949.941399002864
"GO:0048791"	0.419928361168779	0.113145086491271	0.202667518211329	0.188274999271922	0.182020535325167	0.0598290274808821	0.182188137043286	0.197803729507634	0.313210310629578
"GO:0032024"	3.82107275791798	1.7000298024273	6.92729538399186	12.3185551442459	13.6786438477579	4.24025137295442	14.6539161789085	14.8882674158211	1000
"GO:0000922"	0.814562417662592	0.145665580633777	0.202415950777887	0.501209537940832	0.193044070028456	0.646844898747601	0.764239966743794	0.856450360560599	40.5593174505716
"GO:0070006"	1.09409558721022	0.246025581828015	0.531809297764258	1.17051323098556	0.941635662415521	0.670074193378886	1.30114768960302	1.52555795870442	174.630290505975
"GO:0042127"	2.0303783995295	0.553460098490487	2.16358328229519	3.65346813156401	2.11457039927294	2.23381603528008	4.37402330735282	4.60962243640687	263.894462611594
"GO:0043531"	13.6137647138734	5.85784962257795	27.0242049788335	98.039470508596	41.8102204872897	169.930966440189	205.248140405733	182.341798831956	1000
"GO:0003009"	174.24140253691	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0031954"	2.26491142460777	0.668651179120227	0.453029429561521	3.69777334354749	0.290788835717267	5.15037990186089	5.44082612894584	5.61072408637974	238.801531046016
"GO:0019835"	3.53715854648269	2.3669573528851	5.10097693147573	9.96101044374582	3.47374023825609	12.7393459123088	15.3344093176242	14.2269952635423	56.3601944971222
"GO:0030971"	2.16787702153301	0.902617824175485	1.08748849385462	1.53146486035243	3.35071743963221	4.68441446864183	6.20051896804584	4.83338549676969	378.6339246236
"GO:0019838"	4.72469588793585	2.60689856617117	16.7984346114219	19.3368748190681	17.8770537212944	10.1964620004986	31.8088742622538	22.2352207078406	1000
"GO:0016303"	1.15791353911074	0.462848239087153	0.45392371346987	1.02407355274648	0.405584879981677	1.21714555869655	1.71303140731229	1.71549966374241	130.59108315829
"GO:0016301"	5.14428176735192	3.9586715404384	3.11825225416949	3.08972356826605	19.5042763591219	30.3989363175366	28.4060626033652	27.5445979905135	1000
"GO:0051602"	13.7828040707302	10.2867968846162	3.39809922889377	10.3483383794942	197.525538371625	213.128078557095	190.550961931982	200.944539134713	1000
"GO:0051603"	8.38271361184118	14.0686440556275	33.6473909798252	54.6593651350975	37.3002605317256	50.6224351126043	76.0696535198421	86.4064391963654	1000
"GO:0051607"	1.37646862020575	0.265458563619779	1.49613704739059	1.80327203792092	1.68746506293888	0.633618413019301	2.25581757472589	2.20252421041285	50.4257525868787
"GO:0035869"	0.945768347197639	0.229717933500947	0.225866454956144	0.318063043683727	0.64748863119277	1.0327588632563	0.907275626171818	0.944219905502577	72.3598020590851
"GO:0035327"	2.88768161065237	0.489566212968682	11.227757361909	10.721870909849	7.04734963925793	1.35651416837067	8.65137244028726	8.82622875266496	31.3039264013522
"GO:0035329"	6.1913930912859	7.39194142070585	7.61191391432633	16.5443899466245	13.7790495694248	46.4757313132055	47.5680444144665	41.7760231881704	1000
"GO:0086091"	7.03053146075736	5.16459341046141	4.12229598649341	50.8326111931915	8.79963764430186	34.0061697794436	53.8001600515924	53.5801316721798	1000
"GO:0003333"	0.563011502170959	0.117941481188733	0.165591439504452	0.262354064705076	0.195119691758672	0.258835513971993	0.341701955132206	0.431034598855413	6.3786382281548
"GO:0048208"	1.22335399850191	0.366344356256705	0.913593353095397	1.34179264301181	0.95610555890961	1.34016922198077	2.0073848054792	1.67466618728667	185.549878329483
"GO:0005160"	0.538982332143365	0.142038599497155	0.15815550730225	0.289936648880246	0.170927361518658	0.21174991665738	0.31338288639978	0.494477854066035	2.5257786399557
"GO:0005161"	1.56529251563896	1.51328920575935	1.50825471253095	2.20211225260281	1.12139948667748	2.25174178998795	2.61248277076171	3.1922412434296	390.839754768736
"GO:0048754"	1.13060156913654	0.144038752386575	1.13015115935339	1.28889361408845	1.14620717721008	0.158765036717243	1.25833631202833	1.34081997481536	5.68514741307358
"GO:0006855"	0.87258035047481	0.410049128789033	0.19287671884157	0.474493451685254	0.24345088999026	1.05669034229954	0.875660850937534	0.753897983909648	44.5640459683705
"GO:0080008"	2.09862854258736	0.663129979549561	0.888535614300086	3.00050714659123	4.36512186652942	2.3184207991625	4.54483847394937	5.05437128818155	81.4451184335603
"GO:0009617"	4.79095011972191	3.11754118135019	1.40373693145392	18.4371363707903	1.07309468765027	21.3310143510596	21.202584487194	23.1534948284091	769.787144985464
"GO:0009611"	7.32397949594094	19.9329499072792	18.9182733390196	56.6640962184256	15.4483573811038	42.9404870561662	50.5990425171863	54.2482688698964	252.460291400958
"GO:0009612"	2.53652710421213	5.69667752873707	4.69237797450257	5.06092890610043	5.01077177876551	6.62516647968067	8.15027423327956	5.90350995024287	890.245500162599
"GO:0014823"	6.59553023209503	23.6182714279856	19.9066344152057	38.6387677715174	43.6897757965423	34.6515287820171	42.8342734230983	46.2472301129075	71.1580058515829
"GO:0051592"	19.8481961485025	83.3410970419804	90.8337727036613	421.645712670798	340.585728858066	338.840578173748	325.507178410018	417.224327327956	714.1561094011
"GO:0051593"	48.8495376221061	163.250514161695	270.030341313407	206.065106363256	1000	1000	1000	1000	1000
"GO:0051591"	17.1290904140764	14.8806089107427	12.825242767203	85.6551826563106	54.1394256871531	294.992092685733	283.040158630202	283.559404114296	1000
"GO:0015485"	4.1580195907803	16.5103336674427	17.0051337357694	17.3928251028025	15.7811569010989	15.0587128027974	20.6874420951808	17.199309777508	16.2505523902139
"GO:0071526"	4.54281959304002	14.022677559388	11.3978812543878	15.4260572719398	9.26597037651685	21.8018203300635	22.3657841206462	21.100631353985	1000
"GO:0032947"	2.80573441988449	0.73504327809992	5.93810776142259	8.2435258274694	5.1533335050527	4.89233792414451	9.08585733835221	9.76233037299153	152.130557519243
"GO:0032496"	1.75217245694086	0.21811019571134	0.431937141371676	1.71542259195089	2.95376387355489	1.81776247816259	3.25132781473262	3.06889396886054	20.7696358781688
"GO:0007062"	0.786989618955903	0.0876481180214096	0.186819211881822	0.543841781942121	0.223812964970628	0.385604850469533	0.674531667111893	0.678629458042555	27.3795425018453
"GO:0033017"	39.0756931802785	150.28549841424	229.01532599244	1000	279.607554770631	787.686680698201	908.963034001584	1000	1000
"GO:0035914"	7.40678509030943	64.4432383832221	54.5627804443523	53.7536531540896	56.1636868120856	57.1455199556849	20.4949304698439	57.6893031178035	70.9881940257024
"GO:0030897"	1.66981973372854	1.08910113207985	0.728405986926842	2.52955521687829	0.387201334196361	3.20988166169763	4.19432666476609	3.59886422797553	270.616207551187
"GO:0030890"	11.2346759499508	26.3494622886941	43.9061435387948	87.7907308948713	34.5995396235483	110.089020616489	140.517822850965	134.183113650296	1000
"GO:1903830"	3.19051183701828	4.46819001266715	13.2278066045679	12.1666012840257	7.68276515480124	3.2430122088127	11.7771079632188	11.7636344639061	40.3613676629858
"GO:0043491"	3.30491479985981	3.06156554436957	4.2048814719837	6.6458843098819	6.5041870544972	10.1592685041152	12.5087656034752	12.3165888147677	849.043157057132
"GO:0045638"	3.41352883381689	4.0035604125741	10.2721341510768	12.6006675250555	8.29260595093288	6.29652951635275	10.7343350832286	15.1898939095731	307.231235506499
"GO:0005125"	2.15872967850096	0.566900828248358	1.0228986572212	2.72517593910259	1.03950469806916	4.54417799001256	4.83210692598319	5.08784068492197	272.978735229931
"GO:0007264"	0.770135318261445	0.146749839970867	0.287547603266891	0.407660298476583	0.521585645219851	0.557353818454593	0.693790467860835	0.820098403606302	83.9358717400551
"GO:0031143"	6.65257806179309	22.8142363734224	25.5013576986277	45.6862208368757	15.1688175940743	37.060824165025	40.906208597331	50.6547120350978	137.770485803726
"GO:0031146"	2.09529588891811	2.28688486631515	2.24142460563913	4.04693781306801	2.44982107334013	3.96475091034491	5.41222318948923	6.253241356827	525.094037601171
"GO:0031145"	6.16205483830313	9.80405505458336	17.2383892400108	34.3100398061012	33.3754122911206	14.46234862751	43.2897795255581	45.3357595496956	628.531041462619
"GO:0030099"	0.720537869544891	0.310456805275966	0.502707382476899	0.5116797041283	0.514301738127758	0.308566337638515	0.792095265407075	0.777209612170075	3.66265776403548
"GO:0030097"	2.15351472393168	2.5656803631176	3.12271649356546	4.56530178872654	3.9820815221673	2.84801094737306	5.2430450652182	6.11212255691334	37.0947028441429
"GO:0090305"	1.24743676761466	0.570083270916419	1.58315888026559	1.65901256461512	1.46662912024377	0.547102184914348	1.68345146714078	2.08697782729777	5.85637088554666
"GO:0010942"	4.33776674089311	1.59157885196627	7.64170635429974	22.1748764818048	12.926108866692	3.555655629825	20.4696824341619	19.3543132672163	87.9399194462615
"GO:0001190"	1.83786234498293	1.64958351111593	2.48532664024967	3.66992049847513	2.03092936469648	3.02893696089931	4.09122038992944	4.68223604741885	32.5888606012634
"GO:0097352"	1.13949192054701	0.72789135206313	0.730527861985419	1.03719831313768	0.801700438837405	1.22901368425984	1.67361648176257	1.45115399891839	16.9164238915927
"GO:0005759"	4.92680250574047	19.5309842501328	20.741336081527	24.2435555262202	20.8174382940565	19.1971974743571	30.7949717375243	28.1725279050953	454.520920555492
"GO:0005758"	4.27045532587052	17.4574514357807	17.3900001619021	18.0751230632356	15.9809323868014	17.1889617783287	16.3386756996811	22.0105760065676	18.2709511796712
"GO:0036498"	2.28486899671111	2.5365095475622	2.79748161483598	4.36375579803407	2.55301532115861	4.59701102095345	7.18193469379942	7.2957585111361	560.392030669032
"GO:0005575"	0.844502883476857	0.405330859459751	0.443764075240455	0.615883965728534	0.432450831787994	0.664308552883045	0.934716837853732	0.961133165617314	125.61699067025
"GO:0005576"	5.21888303812664	6.05349274961755	4.67152578088893	9.80826867005369	9.10392110246728	28.2316066073211	28.2338981670422	29.3307599059689	1000
"GO:0002250"	0.964531232866284	0.239778308398249	0.905779547480616	0.944957934851289	0.738566178332311	0.244539936512051	1.26523569251912	0.984011180406539	13.0915991698578
"GO:0005578"	6.08001461374273	8.79656023923202	20.7582361098428	32.871634575879	14.6555421823734	23.8052661308466	42.2783193522605	39.3807829657334	1000
"GO:0007595"	2.59078253070334	6.99856104984613	7.34142622231064	7.40987462778684	5.46059049059074	5.53686567747518	7.6109641573716	4.51110103715609	6.72920449815834
"GO:0007596"	9.11022930036072	1.5268344205855	1.62900622712752	68.2979655258311	0.641299696084556	75.8762982453169	98.7679897625768	81.7484777606017	1000
"GO:0001501"	2.88453832386084	9.42919294002454	8.72006498486848	8.45444535048031	7.67307726073251	7.23160793543868	10.0487587970036	5.94303188342911	8.51669018497574
"GO:0001503"	5.58337331302654	15.4117432417837	38.8632414136732	38.3572505053236	22.1638275725113	10.5845940800682	36.6381196613693	35.7742275185497	148.573322051403
"GO:0000717"	9.18119572123774	9.83844669827955	8.08437252288673	47.0484085290387	83.7653927352722	58.5480564024323	102.686591151708	84.967682353873	324.719987781755
"GO:0000715"	10.0638213369578	10.9723183276491	16.9172129301027	67.9101175208675	101.02639783547	60.7416824143014	133.012431657519	103.899802679928	417.736229211778
"GO:0004622"	1.91640958348486	2.50609186302064	2.77669623853847	3.66257635541957	2.25179173203702	3.22803108801484	5.71285671083391	4.27866709680546	81.6669404781405
"GO:0004623"	6.28014831912301	53.1709556685546	39.7687466244345	37.9417301347062	39.838384153981	46.2744600257192	18.615645708534	39.6562768299701	39.5083808935264
"GO:0042692"	42.3190274745594	987.706636818263	694.697530670991	636.337760605816	1000	1000	1000	1000	1000
"GO:0018146"	2.45919093561113	5.75297887074712	5.87104484362813	6.22289472343043	5.73809811349931	6.00027007618604	8.83434636637728	5.27794157935115	6.05748094892554
