"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0097542"	2.84546964803692	8.19022323923291	9.081850478251	7.96711258992652	7.04343942308927	6.60543599076646	6.4038554463835	9.08515636752304	15.7282585556815
"GO:0097546"	2.36915564942991	1.05536365687891	2.8918971454964	5.29801125917278	2.02282053255523	6.69666411404442	6.38281104823714	7.08671780531304	21.3440192889089
"GO:0035497"	1.19819836211749	1.2727384114688	0.930425546482244	1.41311730812924	1.01443856346466	1.60996851727247	1.31182550164302	1.49035618650432	2.75345405169566
"GO:0002026"	3.3248976398714	9.65999331912027	11.4560759225272	12.0060678561282	11.1421057039775	10.1374965096029	3.71762536414761	12.0948257904155	47.790742722648
"GO:0002027"	3.0002805633425	6.97616197813777	6.19192491422284	6.52138062710841	6.63463966020206	8.66013666297427	6.68880579425892	10.2499143810692	941.667057554879
"GO:0002020"	0.447479332875634	0.0910934323894552	0.162646163444035	0.19312841616611	0.148922218084587	0.195270229952777	0.214883523857225	0.309413946542204	31.5021159820297
"GO:0002028"	3.1820069839305	9.91398162651899	7.14357309198799	8.22844260243441	6.38953433991933	11.7494766555535	6.48722470214461	11.0398465680998	58.7800295173908
"GO:0044822"	0.798844118207711	0.479782562174653	0.49248991245161	0.590596314404255	0.52279848918409	0.633109991510228	0.763096928058966	0.869213880767923	130.496859986167
"GO:0001649"	0.921906302844978	0.141545114093284	0.0991020195499315	0.227899120990706	0.685168559385498	0.880604992871893	0.870929702867903	0.924241444640767	37.6881835301841
"GO:0043627"	0.461281859028079	0.040182206851783	0.0434721502370229	0.0609475160166675	0.198023742215384	0.218404434212052	0.228568866800281	0.228203609436607	13.6957395776766
"GO:0008344"	6.68052918308864	3.40685441780348	3.3416413509815	5.060558041201	28.8808956668653	42.9109008383433	46.5256699079545	45.8045138800951	1000
"GO:0043621"	4.37041676884678	10.8642531437281	10.6735319070725	10.8277719069725	13.4044839315573	21.3988601902359	18.03247598537	21.2601951670171	1000
"GO:0008610"	0.603082064021903	0.0448291266389708	0.0905041739690336	0.161352239115044	0.274853945963467	0.362784858028307	0.475490163796254	0.424867377667224	36.202409814756
"GO:0043029"	0.189072394907613	0.00954945352084289	0.0281896947725809	0.0343683451831578	0.0355523218229883	0.0254670289820888	0.0438272981652709	0.0409923633972324	0.797064229739393
"GO:0005657"	0.975144817644793	0.305556982130235	0.891684213133984	0.930493341311024	0.833804758510823	0.752587110472397	1.16590079256691	1.06911706220518	2.62343382980444
"GO:0032728"	0.667119657962691	0.105943007503551	0.204972570983128	0.340928001556156	0.19101256921881	0.386463244145038	0.513497554186846	0.559621526236438	44.6686709788462
"GO:0032729"	1.07593290521601	0.311044463505129	0.289343377829018	1.10895694318774	0.287574683906769	0.957060023945276	1.38516667864228	1.31844054008001	23.2549193093482
"GO:0032720"	1.18265395247622	0.276942897617816	0.151377477403461	0.424151191313672	0.71997652932649	1.40018325969772	1.5673169465857	1.45275128038443	75.9436832865486
"GO:0051973"	1.53113606610617	0.354358710430619	0.646415696042654	2.36397082203914	0.575096470326299	2.31930964240421	2.6642396662764	2.77557292835875	9.27452893030294
"GO:0060828"	1.8505304496503	0.670375589071822	0.504417962238973	3.13937129049262	0.501699812176135	3.19997493369679	4.32699026724338	3.65632695038294	266.715722172307
"GO:0035861"	0.363392136327133	0.0325721436347529	0.0908198178725655	0.0976412438458575	0.126768471550334	0.102544552330038	0.181722050860772	0.152256850010367	6.33987175757236
"GO:0005856"	0.865580336970905	0.149511223561973	0.124780978129464	0.281529091754732	0.317739802717125	0.79168498372148	0.911114634872533	0.801888408809084	44.1819918874696
"GO:0005852"	2.45611166040099	2.34324063789968	3.35933829853043	4.96009743215804	3.8585658667989	6.09298091006531	12.85625362588	6.80032777662529	757.814374173811
"GO:0090190"	1.23206152858735	0.12543098792151	0.412097179016222	1.48089809192074	1.0280923385722	0.332380487867312	1.43797176363748	1.60924774050472	10.0867826645576
"GO:0030276"	2.59724927511463	0.914227878319647	1.16729950906763	2.69463867606497	2.54975474676265	7.40689817263747	7.00842851087057	7.17666049118445	337.038619939394
"GO:0005938"	0.779783140556809	0.142420262893784	0.117613327583973	0.169312636229515	0.395832793227031	0.659829294234909	0.701560497032967	0.704174799705697	44.98592214562
"GO:0030279"	1.01957616463678	0.0754886235903485	0.0945857099169315	0.443569373346915	0.297424244020542	1.11697061441372	1.25108187162989	1.05685049932688	72.6982159340591
"GO:0005930"	0.47958523797206	0.0715773237088844	0.0687222061733135	0.123657552275168	0.197226405582508	0.221002588869117	0.273128351110578	0.3034159924211	4.89250846000419
"GO:0030016"	1.34286816671103	1.18356426570504	0.450587393562294	1.37288501719629	0.47282957810044	2.08592695092715	1.85462183022985	1.90906835508844	83.9437066480591
"GO:0030014"	0.731418729325267	0.276392900339503	0.485535061062966	0.540656452043453	0.413477204238333	0.395774424214103	0.741502718442317	0.637115503269641	5.31573035310536
"GO:0030010"	1.42956981162217	0.389366165595604	0.483444706853149	1.06439351415152	0.714242252023904	2.09955893060794	2.52979273697965	2.41616495083706	171.703963145908
"GO:0035023"	0.645302408287118	0.208604190047837	0.27368216066309	0.28912356995075	0.376358528707845	0.408235162156609	0.465578206452051	0.465923320013938	33.5398154742826
"GO:0030018"	2.36383163567304	1.03321121066583	0.684094767943026	1.32443619047566	2.65594276379071	5.63721575967242	6.39500209887414	5.94702704438449	361.858653792239
"GO:0003690"	0.373156375313111	0.0479943658352696	0.0751504980699442	0.125218046748312	0.093394982011246	0.131884339291013	0.167062944399457	0.198327874251894	3.04024084269578
"GO:0003697"	0.774959979045155	0.289740565277267	0.37116217470755	0.457975353573113	0.595630315380515	0.63681137129355	0.665213870974363	0.763685024195959	4.75543331990513
"GO:0004518"	0.544159655340977	0.080153336078007	0.109925295542034	0.239372879909761	0.171490729916185	0.241674326978634	0.272079130024106	0.324261319516232	3.55401194557445
"GO:0004519"	1.64680499055424	0.195928991873731	0.757421961868258	1.06379905799291	1.24764642054773	2.78721622428868	3.06380686092552	2.80498864022096	194.52215610044
"GO:0006006"	1.1285573822623	0.154253624264204	0.486231664971111	1.23827220377586	0.866751102076818	0.708364049478992	1.48244786772021	1.31758478079754	9.80906510735286
"GO:0005201"	0.304326490589609	0.0291154239488856	0.040760688526822	0.0843493686760235	0.0894955792935407	0.0659771136019357	0.112915721015935	0.100109073477707	0.272979922986079
"GO:0005200"	4.22121245431347	4.14030403106277	17.8598182038233	17.8971005904094	18.0267501282996	12.3055332984079	20.7162973317949	22.3889007249836	34.7418455743978
"GO:0030574"	0.369324392007067	0.0231356086332498	0.0918451354625608	0.132135989941116	0.127186028350711	0.144931153981633	0.134701887770117	0.164494726117458	0.380922966032827
"GO:0035097"	1.07195180128002	0.484625110191368	0.334763078819585	0.924187281664077	0.331937012209991	1.10039023658522	1.24463812296312	1.25523372594198	79.7350418498625
"GO:0090383"	4.26863161509486	20.8975102462206	15.9435380477499	16.135074827859	15.9669151829763	16.6947401989736	10.0789321070988	21.3304723751327	18.264588407041
"GO:0006699"	1.26959802656383	0.572756226693475	0.640553353782052	0.64962747815683	1.10227793356027	1.55861736486142	1.64042636050189	1.70539865006125	133.240841191752
"GO:0007517"	1.97353187959807	0.615806375443507	0.534220772087096	1.29858220598072	1.47602312460086	4.12130869162866	4.30652414599501	4.22761039789077	275.033124104812
"GO:0007519"	0.529774761949014	0.0624338677765831	0.0542907745562414	0.144729208501245	0.100343336444643	0.291160452376561	0.283725511852622	0.297125436058869	9.57594953244606
"GO:1902600"	3.7441894596659	6.53141791731873	11.2878005158303	10.480785522359	13.6993253737683	15.2917652152733	10.0818355154505	14.2374247798021	14.0476551673253
"GO:0019722"	1.96899695689604	0.655261087565274	0.577557777292382	4.10338050147709	1.56379971486894	1.87478695115216	3.986762118119	4.61164978432575	10.9680265279703
"GO:0015095"	0.72123709121443	0.0542538431425528	0.0687601420671512	0.221464713030081	0.283009890495794	0.484636640333749	0.559367006036323	0.549148726021379	3.84211954252502
"GO:0038061"	3.83319008317681	2.99297334607887	3.65054896961073	13.7866270207447	14.6937967795427	6.99744403563776	18.7488601072343	15.2487923171311	35.8299758847921
"GO:0001508"	1.49238904420637	0.518233061496707	0.340644900077953	0.283905268875408	1.27223572335943	2.12701291825575	2.00255753933015	2.2042269636583	97.2412762903732
"GO:0008408"	0.515455114151485	0.0830576733924983	0.0850646912839747	0.183145961716921	0.297198202564268	0.246054407816108	0.306020912980454	0.29169394858653	2.86246291463639
"GO:0035855"	1.58710134218234	0.399548530638501	0.575979530309953	0.821913630335503	2.42643063990416	2.7467758250802	3.38904495818019	2.80800641293742	297.621904304348
"GO:0000982"	1.49582864525494	2.0337486694862	1.73106671308665	2.28625049364406	1.4903718758379	2.57855237475667	1.23136350338162	2.3657002188764	9.64435777162908
"GO:0000981"	0.371759837568024	0.0467613398610133	0.0604776328318896	0.139763939133715	0.0928799370273651	0.086844303898326	0.171633830417242	0.155121751209422	1.10182101552804
"GO:0000980"	0.751554307899447	0.132302399282737	0.0985804869470716	0.262984148248221	0.196874337867269	0.580736191371	0.622573327428101	0.691336776743344	30.4145346238476
"GO:0042147"	1.59853262431018	0.976905738148525	0.799548115623093	1.42151411719302	1.12116384824474	2.54512164560416	3.44161944247222	3.17379436861173	213.2065949872
"GO:0043552"	0.670429886405929	0.236296307434486	0.322291194018758	0.395791184099841	0.310783453320534	0.447856549582472	0.368669328110242	0.519088093900689	13.5396058232185
"GO:0045732"	4.44373615195736	0.750134194357468	0.450803530395562	5.9328806131502	4.86647867101137	22.3836288006226	20.6386695156275	20.1204633140494	869.134260061088
"GO:0045737"	1.97260274798798	1.22271806296633	1.2575057826309	3.10225988488899	1.55627522224318	3.96460757490031	4.46909973773916	4.09546624453781	388.2760615942
"GO:0045736"	0.725608916121789	0.309029078055161	0.353427557206188	0.339293942960249	0.511183933954851	0.526886994448611	0.625876215187596	0.695233699300033	5.61912808541944
"GO:0045739"	0.742545481327646	0.200626159240613	0.244846676685687	0.308672335240861	0.418690359051505	0.600477595829209	0.630090608339444	0.560674650432831	5.03321351590734
"GO:0033280"	2.23678165391475	0.363058390869669	0.305530332849447	7.25012563774999	3.25687343469998	2.54153033697169	5.03481929800897	5.33101810261424	12.0965736430247
"GO:0043087"	0.750549775994158	0.216347314432144	0.377682838202196	0.470210973775685	0.369341128792411	0.565906413751788	0.555065299436881	0.594848532703855	4.40056992103371
"GO:0043086"	3.28904363852812	0.825475829087284	0.753539747349969	4.12396974275481	2.24738036373583	12.7381512746401	11.5911646721832	11.9108313565037	506.634703012388
"GO:0043085"	4.62317440904596	3.94618996846125	16.6989844429077	22.8566980341042	11.8091608423853	6.584834602887	20.6877287428883	24.1216397790482	372.099620874433
"GO:0017148"	8.35777766942022	16.8470982961297	17.7529827470139	60.7659012461578	14.4717283135135	55.1563189341791	69.2284089605957	79.0030653275027	1000
"GO:0017147"	0.792943374514388	0.128606958419807	0.160349021915579	0.858645904263063	0.372403611916573	0.293520793315748	0.658899378968405	0.673285909726533	1.82826220012939
"GO:0045862"	1.88509340577914	0.706852075123241	0.733494448458376	2.17994272642827	3.75678469982344	3.41163958731016	3.51676747543868	4.66188520346226	7.09215240136801
"GO:0045861"	1.38992484255234	0.906951628700812	1.59309053349929	1.92191346209467	2.62884442317833	2.07606812004112	1.19397210004427	1.96820643881587	19.7953366909759
"GO:0045860"	0.852307589322337	0.210422906236617	0.372104206964085	0.64646315339924	0.327088781550772	0.705350119591407	0.880719847847821	0.797486591607969	20.8410282525081
"GO:0009235"	1.35585723428071	1.02406809364242	1.53154046938551	2.9919704364443	0.652085038636935	1.66875371817378	2.41155519302864	2.52526747704837	208.185490636527
"GO:0030488"	0.425953431386603	0.0656416127336176	0.125374462806666	0.183098339971173	0.152198905682832	0.167848986837891	0.254531253936652	0.22558894938525	34.1321735311203
"GO:0005057"	0.944856167621574	0.833987929671115	0.821033836889382	0.878387148056951	0.829452984938126	0.914106026219658	0.674937466806797	1.18341828944411	8.02419759133704
"GO:0048844"	6.65946310288641	3.3164433001874	1.53405345415081	3.40289441736172	23.8972890652437	45.1759348606974	45.3069981659176	45.5596101551404	1000
"GO:0048843"	1.17982025420903	0.306252615104943	0.222626671240199	0.403586698023629	1.32674298875789	1.5757250529165	1.75263866564619	1.47271655462448	99.9979047182598
"GO:0098656"	0.667728575217831	0.1423847354236	0.0728984207256099	0.34238551654532	0.0602471332284651	0.44818470068302	0.447349638620264	0.508025319118981	20.8643852211679
"GO:0098655"	0.404894666962769	0.0931922477279007	0.126674037205233	0.133848924707609	0.143343570495499	0.170649353570424	0.146188393161325	0.171269447366199	1.48591996641485
"GO:0048260"	6.02391429510382	0.969661936746408	4.51881734381938	30.0040310851943	17.6437372083823	30.9415936994402	43.0740321508408	43.1508959877424	98.2863418355915
"GO:0008180"	3.89465072898843	12.8730907429119	12.2129746218398	14.7096272927909	14.4096760930552	14.3459375682807	11.9812456583372	19.5620313406339	92.0918758967973
"GO:0000165"	1.9471491219714	2.13113288326382	1.9046648616962	3.80784396195442	1.83172481160812	3.77726842428885	3.23509672784525	4.07470339774755	23.4132937879451
"GO:0000166"	0.703066861382416	0.299127076862001	0.345504858531176	0.44672387877245	0.425159689993342	0.494294711794049	0.577556183947285	0.615108363331891	121.506642026304
"GO:0004896"	3.96824218262028	1.35706350085182	1.54209096047853	13.8484823864301	1.09675715724405	12.9844674490496	17.2753896828134	16.5513948925335	846.30407979296
"GO:0032331"	1.56879946240726	0.499640238567214	0.83137555486224	2.36517498923296	0.675302879883554	1.48204358301729	2.76534952372338	2.6346246932941	28.3394994213678
"GO:0019233"	3.55077180903484	5.82847237894895	4.79043540589196	13.8959025895024	5.3576158419442	8.66416462345193	13.2425382619509	13.5284685328026	61.987819907864
"GO:0008361"	0.692560487720052	0.0847926692459964	0.151677283722685	0.247244119046356	0.539367573806487	0.445676932986264	0.475087568841499	0.500651070743454	4.42829694550479
"GO:0008360"	1.25738728534217	0.575968999746914	0.788655649519307	1.46545492240024	0.690598000573027	1.20349025072332	1.7810259326378	2.01616486851359	61.9076974192591
"GO:0006836"	9.80391261266029	4.21055436652346	3.24379085251396	67.7199846374785	3.51527122166328	105.926803518841	100.201785472843	102.884720991423	1000
"GO:0032259"	0.3241369476023	0.0409852818694759	0.0511385174507643	0.0786969633125141	0.0595479060058305	0.1006870453126	0.114373557254495	0.129532706285656	9.0530639543213
"GO:0033077"	6.05799185762122	0.842864335111446	0.645900323023423	24.2367909263236	1.01262832843591	38.2218182124787	40.7639527373982	38.496710774216	1000
"GO:0051539"	1.12015688104499	0.570408925060548	0.470025983426962	0.945803519974189	0.401146041814313	1.26129712620543	1.47610018628891	1.47438246286761	103.083471768379
"GO:0051537"	1.83833327320902	2.8204615210649	2.73408860171773	2.71645776083296	3.99132791977396	3.42290183545024	3.8962561229455	4.21950148291833	751.702670240478
"GO:0015171"	1.37169260589836	0.281015361754429	0.576662182598726	1.78552067191627	0.715853887167453	1.09097928024311	2.16548030256029	2.07221249191865	135.262461520232
"GO:0033613"	1.61008738272453	1.8513902391347	2.23984298750549	2.52348035646872	1.90358631517197	2.96398479415478	1.34819110845262	2.8503532911575	12.2727957318698
"GO:0005777"	1.28792947207356	0.619588994162762	0.496126594175231	0.989920259307773	0.736483268998715	1.67258754655224	1.98669872862256	1.99390111202821	156.473182673164
