"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0030218"	0.960406861973069	1.05915013530596	0.931743970132751	0.874309430592352	1.00566672771527	0.986637779959965	0.96027359960841	1.01116584052742	1.08249556741697
"GO:0015698"	1.4418617908301	1.37160418568135	1.1942834788293	1.3525959078983	1.06230362845876	1.40652414360128	1.45200631357987	1.4419801011108	1.22185946646814
"GO:0042310"	0.72098184394242	0.694091353540615	0.670420443850272	0.647080612020843	0.925772856935762	0.725087003081211	0.661631059247651	0.765461627803366	0.858773038789273
"GO:0042311"	0.943347711513555	0.880034203834246	0.755093076750069	0.565813299454855	1.20395011949346	0.92363347942471	0.944487373466091	0.92039485580026	0.995038292824008
"GO:0072562"	0.677233958598767	0.664042458016776	0.770277685059811	0.748764644690556	0.769433566340544	0.648362006162668	0.632086859996091	0.72286752845842	0.677194237301065
"GO:0031167"	1.32882333389582	1.26787130516402	1.21164743000168	1.21746446915313	1.53699065762894	1.25609509680456	1.32268635503163	1.33878532020521	1.25038187564825
"GO:0009954"	1.55347011284784	1.41869688304284	0.971786993721617	1.54400802165206	1.07744702790945	1.59748308709501	1.42971254119458	1.56762183479439	1.35325721179152
"GO:0009953"	1.24344114374005	1.12134064556389	0.941519588682752	1.18454722808218	0.813755364510282	1.25862008836203	1.10367368696172	1.2176411162359	0.826756964621068
"GO:0009952"	0.741580757953556	0.812979386965204	0.895843531697311	0.772532131800136	0.780470147082201	0.701957414114546	0.798264700535914	0.75047001648519	0.830310162280857
"GO:0009950"	0.884790645016999	1.03055112484118	1.07468484611554	0.896726564938606	1.11777637822234	0.829497855794962	0.934133023061667	0.954092139167803	1.17452278784291
"GO:0050896"	0.472470647108952	0.499101796881179	0.488062094268882	0.46974658889343	0.498092646747324	0.472934018638029	0.448327826246961	0.489852671486398	0.550931972630887
"GO:0050890"	0.987410174824804	0.965348925248837	0.85335563156187	0.726906910743121	0.978954258921729	0.919971312927937	0.990704257583702	0.95919123741484	0.874274956752616
"GO:0031305"	0.97473149337736	1.0291238887418	1.00497088221705	0.965210797385775	1.17966565349651	0.98548404524686	0.944158946645418	1.07592877242053	1.34797037421052
"GO:0050766"	0.977655657538763	0.907001094598601	0.698079908607978	0.732083866738123	0.910380350866224	0.931347538623601	0.965845263557463	0.934620568176175	0.780338291618118
"GO:0010212"	0.594451994695538	0.565139091750496	0.598933019323653	0.590752857707441	0.620254208402699	0.539713395409224	0.583547822222245	0.579821150171408	0.527576814069929
"GO:0050768"	0.474302191509142	0.567602293899738	0.782840314862958	0.503560118796359	0.754398453457193	0.472696879463469	0.498427424655106	0.50806836186662	0.740749199840363
"GO:0050769"	0.896661151420226	0.881586662891663	1.0744596809817	0.911359525025627	1.05935224199163	0.859391990499734	0.895546655308549	0.913682150019994	1.05559872293381
"GO:0009409"	0.65108419472711	0.626127500730608	0.597470997140497	0.651289052391282	0.55112033979285	0.646966798065554	0.649543653406813	0.651704004854845	0.632601018352849
"GO:0009408"	0.79841445740675	0.805446567394002	0.829501270968003	0.791750192990671	0.827624451708445	0.799857207464727	0.748433129195468	0.770708521710206	0.799178916400133
"GO:0002230"	0.624720462750174	0.610484274848464	0.650919892710755	0.621915153638543	0.700414703093126	0.54891314620156	0.614265675872988	0.622845710659283	0.646975195453969
"GO:0005516"	0.814988983881494	0.878613206359761	0.887326305040218	0.838143732110148	0.808611859808987	0.793887021817356	0.824979456956293	0.803476791502363	0.867653001051314
"GO:0005515"	0.59168144968128	0.62303812497044	0.607380232951516	0.59181706095082	0.585646604518306	0.590213459219767	0.599446536844308	0.60951566275078	0.618959181033886
"GO:0005518"	0.628693504179712	0.626252777975705	0.667532694721685	0.639887776981277	0.676077067528246	0.594093284267542	0.61904960904862	0.639239740497002	0.643398602699151
"GO:0004177"	0.773521490207596	0.929670452426892	1.21362702087863	1.0033757755725	0.736891759487459	0.75613859472027	0.790432536015191	0.834277790805622	0.979452420333345
"GO:0051384"	1.4891387668365	1.61681087393311	1.51993054460842	1.48455749797528	1.62853556109471	1.22768872417397	1.4953185036452	1.50337388948268	1.54759282448991
"GO:0001525"	0.763023840682199	0.785284395233465	0.800068210586417	0.775020960508167	0.754441927776403	0.744898502285672	0.724495724402558	0.750156006300219	0.770470094741165
"GO:0001522"	1.43489288183969	1.43200783652603	1.43415993212347	1.47634130126623	1.63013976984055	1.43172313382384	1.45373411419882	1.44020496177151	1.43505209700753
"GO:0001523"	1.27912223675045	0.958459384174975	0.681002836177205	0.612066877156314	1.28882397372229	1.11071209755214	1.12461305767509	1.23604794521233	1.05424293930384
"GO:0006996"	0.687348924933742	0.715421126323316	0.685164250163266	0.566660002737258	0.755101412939513	0.629604761896971	0.685528193611242	0.697394035671139	0.784711980038247
"GO:0006997"	1.12894149598809	1.18146221538752	0.917458452759636	0.826415949604981	1.12654456904859	1.15407726494053	1.04762768367095	1.14278654780672	1.03895537478465
"GO:0006998"	1.00173607262582	0.996109875614262	0.97168763959513	0.978998277593489	0.931127305767579	0.985091886695102	1.03117480140733	0.971419986182474	1.00127415553953
"GO:0048791"	1.08607849001862	0.990228466117839	1.00924513237134	0.924538070704505	1.09914824571239	0.999867857751607	0.978411230105759	1.10594240280876	1.07236461664524
"GO:0032024"	1.48648867519782	1.359553849216	1.47713470942467	1.4591510605628	1.4884005349106	1.48669759251245	1.44088228291528	1.50640055968309	1.49508181477863
"GO:0032026"	0.697245423358827	0.900453160626501	0.907528680056637	0.701283578155252	1.1283439353484	0.69331194813039	0.738692165983238	0.770969540796782	0.69725538822126
"GO:0003341"	0.692289834349002	0.948238074207746	0.710864060043772	0.692449296858645	0.810448247328272	0.739471440103246	0.724972992444466	0.718810394860685	0.81028387058212
"GO:0000922"	1.2913916993285	1.38961604951932	1.3463949383241	1.27188966095389	1.31655367308626	1.23849073402375	1.33753350772427	1.31867158242448	1.37157984379506
"GO:0070006"	2.5919642405945	1.95881192151866	3.24750974416714	2.72742041266491	2.72878677993689	2.3370959357772	2.60622444378832	2.53381291225245	2.76719523743497
"GO:0042127"	0.470408800802945	0.512802078122582	0.539451943910406	0.498463090283382	0.518069720417343	0.462994248545199	0.480487288594436	0.482850303382909	0.524139733428681
"GO:0043531"	0.526683266860365	0.508991782455928	0.555881919441004	0.525487944146724	0.560795732969351	0.514999567886065	0.528261140141098	0.527681839422985	0.581424514675243
"GO:0003009"	1.19808255205728	1.17575694053622	1.19611627123961	1.16015294678541	1.1821169866383	1.15979044059649	1.18286866613873	1.21887726918298	1.19470210272291
"GO:0031954"	1.38321155138712	1.37196417681978	1.34209546429845	1.32797245741599	1.38802611178747	1.39482952708622	1.39130327303182	1.37631815662997	1.30490644084775
"GO:0030971"	0.845205639266759	0.861518353384824	0.747339536476229	0.732654288201564	0.882641298868598	0.885125556554388	0.871486306053679	0.834467464306224	0.885319265856845
"GO:0019838"	0.734483925655325	0.756164524269956	0.753633165313606	0.733175676549472	0.853280768664122	0.718775003898709	0.753050637205409	0.808258020708004	0.811531913884805
"GO:0015908"	0.728516358273819	0.903302579786008	0.858625533056364	0.696549202588517	1.06455443065587	0.72169943688021	0.716630612795062	0.789093250193358	0.916501864083559
"GO:0016303"	0.832395009661735	0.792519005968552	0.822791790161461	0.79940257949191	0.780145022266754	0.818333775810644	0.8028131920157	0.839075250618203	0.800651564253573
"GO:0016301"	0.819296227670737	0.861701762358154	0.859655821598406	0.814838828106447	0.88854451289889	0.76393281404201	0.801639674386082	0.820417076701671	0.8796985935703
"GO:0051602"	0.685127584838023	0.619384053295774	0.564782477844419	0.63827990891747	0.797599493552358	0.686008206985376	0.722135484061838	0.669995732842654	0.762813324182142
"GO:0051603"	0.623549268715769	0.699130399095345	0.73595651351826	0.653724889207434	0.787864030209106	0.623331969972692	0.614598289708695	0.661096848867334	0.952972891336652
"GO:0051607"	1.01590656536779	0.987918560820554	0.858853300188901	1.03561412892595	0.638825859490703	1.01598883837606	1.02744462056683	1.02967935665362	1.02387960209304
"GO:0035869"	0.83677176331772	0.921226037753553	0.944669847667442	0.785741967727905	1.15414744875852	0.827068502176346	0.873362853391818	0.886858313778825	1.17304172024034
"GO:0035327"	0.813252602687305	0.763765860962436	0.817465561878783	0.805806158921128	0.89809553180375	0.759575851763576	0.77104565290254	0.819440960865328	0.837360953375124
"GO:0035326"	1.01204629795809	0.964352183096515	1.02470607753722	0.981182800148547	1.05848562806579	1.08649376782368	1.01125546213251	1.01138684941075	0.973285472955324
"GO:0035329"	1.22643483209364	1.30920011502379	1.36725882223273	1.35531074194928	1.21880866071957	1.08315560511051	1.21985570101436	1.27134490362416	1.22551077691772
"GO:0086091"	0.95199834573912	0.739848979166749	0.940954734182869	0.762406658302746	1.09536893762061	0.948624572236388	0.907177975794182	0.944977386339459	0.972120130794742
"GO:0003333"	0.701439161850166	0.723686022704812	0.748058874294161	0.723831761432969	0.736779137280809	0.705298580340771	0.678052711979675	0.724391500245369	0.772306287100298
"GO:0048208"	0.724017936607376	0.748392166841932	0.733413077789396	0.692462129261012	0.814246549535972	0.728517736234462	0.727464862161852	0.745583235227287	0.82427407220094
"GO:0005160"	0.886357479898617	0.910428435571327	0.886772744181832	0.790569253017616	0.967921795672059	0.911208594384198	0.896076110796206	0.874114344609093	0.889664988043106
"GO:0005161"	0.919981643880548	0.81065734448471	0.812714265090613	0.892223532606941	0.830200876966918	0.904731563238497	0.805969644421756	0.916213819000911	0.776468697371172
"GO:0048754"	1.07488710176456	1.06218373523072	1.02978271248148	1.10613854425931	0.84878121615158	1.07788459738305	1.07575946097323	1.07644641742723	1.00188362792916
"GO:0006855"	0.87448407312188	0.794414476651881	0.776029747808334	0.913526476036449	0.573555505805321	0.88141738856874	0.869183778412775	0.840150879291868	0.639980745891094
"GO:0080008"	0.497575743675278	0.526781620203004	0.560137175400055	0.511866991368618	0.558003373212412	0.494881758703398	0.497918726189044	0.507766671859519	0.564512008942155
"GO:0009617"	0.432309172789772	0.446400110536295	0.466040263745453	0.448236556943288	0.441493266982485	0.432254149590995	0.426395035865281	0.43890939930616	0.459479398570381
"GO:0009611"	1.02205594787666	1.02983194402145	1.03806873830223	1.0212048747117	0.978248372517142	1.00303709465046	0.940186923858387	1.01163188565947	1.02308779313665
"GO:0009612"	0.646755720615442	0.675415835249955	0.683329670557816	0.651083186531965	0.704534974327998	0.64533909672991	0.65098932094973	0.640822106522555	0.716680764270157
"GO:0014823"	0.933201197676757	0.863376190160454	0.961022538997274	0.861832762675688	0.945925946216942	0.73831146402443	0.900303676326558	0.92402006709858	0.845425445766952
"GO:0051592"	0.823835173261314	0.796506969276156	0.809022082104043	0.819865883507323	0.800861942613367	0.823318468366323	0.756169143549518	0.84252712823522	0.822919647615541
"GO:0051593"	1.44938694108476	1.18711185053119	1.00050691113979	0.868790373937466	1.48257750482559	1.40783917783431	1.35110707625801	1.45107923322804	1.30706610064478
"GO:0051591"	0.755490335712236	0.76109661923198	0.721983666109304	0.734376948987587	0.792232206840733	0.761701280130123	0.622116362493228	0.755316087161251	0.830814551487677
"GO:0015485"	1.14836923731901	0.95497762637754	0.844300718229528	0.909687687194235	1.13655493569033	1.02655528749518	1.14072376284078	1.15732836641184	0.988968567625376
"GO:0071526"	1.06994006793967	1.03876765266381	1.01856775741343	0.974728959390197	1.07355907709005	1.05255559793613	1.05381756579156	1.06066831170606	1.04224211882303
"GO:0032947"	1.06517164211065	1.20453622825555	1.21146403190051	1.06273589501598	1.05228367016754	1.07003870531207	1.08143008995405	1.12425753981379	1.125293485693
"GO:0032496"	0.745613002601315	0.751226542762607	0.691913695524584	0.608601414352865	0.817474807855935	0.715183282070998	0.705037494185505	0.771232066116173	0.836823593783631
"GO:0007062"	0.99129528579367	1.01751768117607	0.853401646355075	0.948689011717949	0.850760570802858	0.985884286396835	0.973029422504619	1.00389935115061	0.860062891497358
"GO:0033017"	0.706966338198623	0.665686081058475	0.720542776180123	0.710355005547694	0.681995579199855	0.688667823962092	0.716859908498467	0.694190048119894	0.685618848055884
"GO:0035914"	1.01862341082423	0.926718435705077	1.1840898485412	1.02640517681074	1.12167556331023	1.02595882339399	1.02490468035679	1.01290784645026	1.08729122625565
"GO:0003407"	1.18267372026775	1.04375988941215	0.871544641038703	1.1799590455082	0.980660568382066	1.14335131627768	1.20736607966223	1.19030459605613	1.05021451007938
"GO:0030897"	1.30656744968296	1.41324421002553	1.30911071845726	1.28278873201116	1.36936767042728	1.17542581707664	1.31709072067765	1.34394438580856	1.32388640830164
"GO:0030890"	0.818940162315292	0.775614549709497	0.942542290674773	0.746323083749831	0.997807907375825	0.667538711154216	0.809357103674379	0.807242054770016	0.837548366546114
"GO:1903830"	0.915241875620008	1.09554265815121	1.04261929397777	0.820893087922716	0.791570405423722	0.918723680206444	0.88201625341497	0.916780448050275	0.81231579684008
"GO:0008266"	0.701176748288136	0.887289978352819	0.794646404895028	0.718084478719128	0.822154912656109	0.720122350126444	0.802553207354532	0.719178434275809	1.02872975726834
"GO:0043491"	1.57534501138596	1.45454403515836	1.61707185360871	1.51194282534851	1.52024662550839	1.41452397303037	1.57661038294832	1.5847683210577	1.46151082678356
"GO:0045638"	1.17363367606276	1.21681175433881	1.14670595305141	1.14641883364728	1.20946535609035	1.18994354823148	1.16350379702644	1.18283836622297	1.27848209048709
"GO:0005125"	0.681489674462374	0.619002461235647	0.68507483524888	0.639493469695115	0.713589007960107	0.682754998406481	0.67218392189309	0.672396231391779	0.672469529681983
"GO:0007264"	0.549737833431641	0.596059386871581	0.622847713836661	0.56438120772414	0.638272920463809	0.54896247658602	0.56424619306212	0.55712339101543	0.624868341659262
"GO:0031143"	1.20749473014424	1.20668291107725	1.00857939660334	1.07123407782766	1.14789627559084	1.24879594213177	1.10685512957483	1.19743269359152	0.924304956913718
"GO:0031146"	0.832517411846002	0.815044899254578	0.870095580542001	0.834226637548173	0.991119205735484	0.800752568682494	0.815831764168727	0.845628252887523	0.83270743070778
"GO:0031145"	1.10511586458094	1.10941116089206	1.19042991648509	1.1299291003561	1.11708481285871	0.970739475750552	1.14204343408972	1.07738586266178	1.0406905080774
"GO:0030099"	0.606020952701511	0.697970545372467	0.742461347335465	0.626916236916577	0.808906090438221	0.589042413643878	0.630425936039657	0.65203781204523	0.812775486852582
"GO:0030097"	0.79773463242741	0.769984339650937	0.765822024183439	0.767811557185527	0.740885554647585	0.76993105723755	0.786425232019053	0.808197616546477	0.789262455858069
"GO:0090305"	0.804934622838531	0.717174028797446	0.728542229744555	0.705065217939662	0.811967568951138	0.797742503733656	0.765703029255813	0.796592202977673	0.781866399318478
"GO:0010942"	1.42922683516981	1.45639137335202	1.43336589459911	1.41772643530482	1.42493331171499	1.36447434878753	1.43097909203452	1.4305636412565	1.22122286759823
"GO:0001190"	0.712035667045893	0.730549604435618	0.859168079568063	0.637451633587725	0.778654820268972	0.717134365138677	0.683168381520299	0.711309818682558	0.701553903839544
