"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0008144"	7.30828023599876	62.3133856166141	7.81328881730111	0.407815349122003	20.2206821397679	10.0333412208976	1e-04	1e-04	1.10828461374853
"GO:0045177"	1.37790712608089	18.1627695628731	17.3450939180003	15.1582991114139	11.2272817169316	0.412967396639521	9.9999999999989e-05	1e-04	4.6201166817288
"GO:0000123"	0.883194402487218	3.0533491204144	6.23337530816096	1.22846234081439	21.1447136348598	1.28279885921551	0.588129048162807	1e-04	0.562021509682256
"GO:0000122"	0.63172085401662	2.77801220637033	5.08823360210194	1.36372491161065	7.49902801576733	2.12103162008522	0.601186312353214	1e-04	8.07808811737463
"GO:0044322"	1.33726017386089	7.99825359692434	8.84943515122295	3.8158007498704	29.3237212228772	0.375803808732305	1e-04	1e-04	6.08727301977236
"GO:0006879"	4.03404335421669	7.65860724404044	14.253405767047	4.37636953572714	47.8559337371584	1.13502275622036	9.9999999999989e-05	1e-04	5.32553710746531
"GO:0008327"	1.25035187149908	2.51041844382334	8.26993586030857	3.72257067176309	25.2271924077499	0.513897616298858	0.0834625241049207	0.144836279429792	6.26027567677263
"GO:0006874"	2.84251421245065	14.2263022709154	27.3010156814081	6.50904336521556	35.7906134757236	0.52181248510806	1e-04	1e-04	6.5637987805636
"GO:0045211"	1.52713637093766	4.51446386553679	4.02177325608822	2.16307479052089	12.652611915354	0.485187135681844	1.06398234433646	1e-04	0.280329956863702
"GO:0045214"	1.47783125504076	4.95443145302718	7.88485645247681	12.2932214647255	4.4776268409257	0.315126998374923	9.9999999999989e-05	9.9999999999989e-05	5.03564215012602
"GO:0070491"	1.89799887302778	9.60198140854848	7.85937661744726	3.41431343036079	19.4758305128839	1.29583099817911	1e-04	1e-04	1.17131577572113
"GO:0032212"	1.40111016720389	8.70947477306517	10.2103382831557	0.727989129834967	19.953062757167	1.23527007781767	0.447729037174364	1e-04	0.198644238807046
"GO:0010181"	2.52447325090108	5.66776213704759	17.2364964241507	0.169511972643983	17.7997737201966	4.42631173051792	9.9999999999989e-05	9.9999999999989e-05	0.292839307590408
"GO:0021915"	0.658660426352159	0.580457869754992	0.801012262576491	0.674583391402095	2.10802686998863	0.612650758924643	1.87972419490171	1.74879062845018	1e-04
"GO:0002474"	7.69154703927534	15.7456763715513	38.0017786527279	3.67117792874561	127.703700672707	0.661448161924813	9.9999999999989e-05	1e-04	1.89729579142718
"GO:0051571"	0.681769732371403	7.72674629350405	12.6085494014982	1.33815564581344	33.4790985868447	2.57230532871013	0.0360308793839774	1e-04	1.61194643877658
"GO:0003746"	4.28478005175992	1.88615332910916	1.72415900469346	1.48213388868077	5.48737229859639	2.12256515600131	1.38079675472898	9.9999999999989e-05	0.929869426401741
"GO:0071549"	1.08180581038414	7.11473325784767	16.7368050681503	3.7966040436084	17.3827983598727	1.06526889760718	0.19053821016231	9.9999999999989e-05	5.0519583115469
"GO:0051412"	4.33911141168814	1.13652577935203	2.44534100501872	2.78820251986278	9.70990445416045	9.9999999999989e-05	3.08714888795153	1e-04	2.23176526063024
"GO:0007005"	1.38167475238106	9.17726524443725	14.5898587926729	7.19653952361078	26.1845375442205	0.395517929341082	1e-04	1e-04	5.98227798481448
"GO:0015693"	0.700806620684564	22.8549784935642	37.6862672225791	6.37960120364787	2.91357048427309	1.04909518687959	1e-04	1e-04	0.445120047451994
"GO:0006730"	0.513523653221061	3.08507907388979	2.79560518716333	1.27590461963743	10.8260679393649	0.989201424614428	1.21367884989127	1e-04	0.203373695729005
"GO:0030215"	1.40089265031636	5.31530524185738	12.5866979054014	11.0537835763634	2.0950689149232	0.426635945457708	1e-04	1e-04	2.87899772987665
"GO:0030216"	0.445709236228112	4.58033075514703	8.71995644142648	3.78051409150017	9.15213606427149	0.897617382445699	0.172083265654361	1e-04	0.675304132282978
"GO:0030217"	0.941614203169614	10.9176897893472	29.2682307683304	31.937609546829	20.093520634626	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.66589937985461
"GO:0030218"	1.58116022513556	6.60377763732776	4.89143297328592	3.68835866296031	16.3568167624504	1.47029592710567	9.9999999999989e-05	1e-04	4.76252536543048
"GO:0015698"	0.778862809099562	1.48258089937227	2.07491661946772	1.51440377162879	7.91411594426373	0.785552122654576	1.05109872785145	0.418197991957501	0.151447002886293
"GO:0042310"	0.189215802662895	3.9231302590447	7.05020726561342	4.77563092927614	11.8766525120171	0.60970611825112	0.0476791521873864	1e-04	0.726260482328653
"GO:0042311"	6.03076279299706	13.6421593663166	40.8682808121386	54.4166324835284	10.4130508439883	0.0127321822046812	9.9999999999989e-05	1e-04	2.00426449931103
"GO:0072562"	4.61865890025276	0.86245530864567	2.49143865089312	3.00085742739265	7.55933125638538	1e-04	3.07024724128079	0.206084757651677	9.9999999999989e-05
"GO:0031167"	1.69235335057304	6.95093125838151	21.0761075347468	3.19781125024056	106.391083719721	0.313458636604929	1e-04	1e-04	4.88327625812059
"GO:0009954"	1.45026873755401	6.36906128783394	25.8479406823877	1.13531585119884	29.5870798670471	2.09526879382396	1e-04	1e-04	0.422212241101027
"GO:0009953"	0.793398764958186	3.26988071973285	8.83290819759053	4.82430048938445	17.9189233006229	0.42296475520367	1e-04	1e-04	5.16321286137007
"GO:0009952"	0.421155364162833	3.5741503788793	3.59332852483171	1.39358070331147	13.0776285907815	2.20036921410282	0.235932152399699	1e-04	0.683465082222794
"GO:0009950"	0.840892192770257	6.90065255563088	10.1598197420941	1.25577526997511	26.6897995776612	4.40713985613931	9.9999999999989e-05	9.9999999999989e-05	0.908952405703475
"GO:0050896"	0.169018513597691	2.47104497477764	5.2360797590423	1.82920900858508	21.6500490583791	1.01543219613099	1e-04	0.462213080224982	0.578865224372447
"GO:0050890"	1.9477498574667	6.45448702866807	12.2670717186163	12.2240952712478	6.66766225289254	0.388553906258364	1e-04	1e-04	5.52303579403448
"GO:0031305"	1.08584597002978	1.47936033973112	1.91920218615522	1.43219401945041	9.30611030081174	1.11196442600711	1.64114097066546	1e-04	0.789665779715605
"GO:0050766"	1.7972900984202	5.2845075398075	11.3197434408734	6.45746788460241	14.2248200593388	0.595426892513256	1e-04	1e-04	5.71026446595614
"GO:0010212"	0.289852596839349	2.48452414362501	1.58450095763679	0.767866251460142	6.56094561905461	2.42120583433299	0.547412851801084	0.13508946882411	0.137658985426355
"GO:0050768"	0.439327689541021	8.08290924646593	18.6408805772471	2.71188688827935	45.2175898416285	0.847540752926829	0.284695277363595	1e-04	4.548838122
"GO:0050769"	0.79832459639055	6.32143511741415	4.13812412704103	2.37949879382096	3.93257757144393	1.59180637992623	0.722015503673345	1e-04	0.193408094351344
"GO:0009409"	0.937827232093855	6.98510853326865	12.1128623879991	1.01381204528238	37.41160406967	0.710372553484465	1.14598199898581	1e-04	0.315078445519142
"GO:0009408"	1.29894963770969	1.2804615048558	2.39596000288756	0.832426942819165	20.6314750456851	0.694715873195823	2.62025195262548	1e-04	0.350145109978316
"GO:0002230"	0.693755375600006	5.12660600998642	3.12404149692468	0.853445399932526	14.524937653716	5.30954187466545	0.0874215770729173	1e-04	5.20097325122664
"GO:0005516"	1.97359483289365	6.70559338738969	7.3711561728961	2.653516897192	29.4916995157922	0.469040497820512	0.816415336509364	1e-04	5.90669410574337
"GO:0005515"	0.685682400017268	2.92499865368741	5.53058403658415	2.69548103321853	16.8844137109426	0.900330720285189	0.369846290312304	1e-04	6.76138045659096
"GO:0005518"	0.61208185315548	4.42836832110624	2.86817902192206	1.61781965519628	6.71446362459152	2.70558580090543	0.29289228722407	1e-04	0.220954415527464
"GO:0004177"	0.722924492298893	6.88011227247701	22.9690485759459	5.15843470812139	39.9954105113054	1.32777992505142	1e-04	1e-04	6.20941780611188
"GO:0051384"	4.29235998255125	7.57186189047587	1.52086237923594	0.869164507813933	11.0393941344179	1e-04	0.731442930737319	0.767138525336281	0.0746974307765259
"GO:0001525"	0.760837348977381	1.8184692203096	3.57049648959284	1.52987004023146	14.7296049771526	0.436289807463669	2.19456146974966	1e-04	0.338088933903809
"GO:0001522"	0.780266255424382	0.891022026958578	0.963783392585335	0.688100158215863	4.59690539786666	1.33684956258633	1.43067000009055	0.904983464142184	1e-04
"GO:0001523"	3.05468409760427	18.1828106265846	46.8634485673948	33.4428372614317	11.7121564379157	1e-04	1e-04	1e-04	6.08606664052987
"GO:0006996"	2.317325053641	2.59488780230714	6.33631468921032	6.26651913501724	5.32375989588303	0.20679149986958	1e-04	0.20966380941	0.239350457453158
"GO:0006997"	2.51843120005054	12.5321024755223	6.34887355059703	7.16220926915832	1.59875201243203	1.74024671783293	9.9999999999989e-05	9.99999999997669e-05	5.07283300529137
"GO:0006998"	0.849164511895997	6.44659359051569	25.2642658118861	0.596467312612664	11.5589454157748	3.45399530103231	0.464357008546139	1e-04	0.236162693219456
"GO:0048791"	2.36405973297352	5.82532669886026	8.6191525080621	6.86697296586983	17.9116946846207	0.0745813777378335	1e-04	1e-04	4.22793351032065
"GO:0032024"	7.4158802435011	24.5346891259708	2.1545469054857	3.84528023756154	1.44026262899515	0.989111188709053	0.181998963620605	1e-04	0.126466918291862
"GO:0032026"	3.00830654645751	10.0953395427144	6.56531394944942	2.77057539616598	22.638896059914	0.929098704048296	1e-04	0.105621082009744	1e-04
"GO:0003341"	0.254301463822657	17.4013186721327	1.99398251134324	0.998154238717391	9.47078580588347	5.48705815216681	0.201850325638789	9.9999999999989e-05	0.216859058001808
"GO:0000922"	2.03333847551517	3.31342899866387	7.27013180083908	4.11081070868302	28.4565088826281	0.370865346285273	0.382522553233605	9.9999999999989e-05	6.43567288702566
"GO:0070006"	0.624840889756428	4.20427747156973	4.99209488327015	1.27836478751765	13.9730313113328	2.24778263627391	0.174614637181814	1e-04	0.417464747187114
"GO:0042127"	0.304452407574289	3.94149513114732	5.62899517643763	3.00575992909164	11.3722348161627	1.47353759202957	0.498370252356871	9.9999999999989e-05	3.8258770331762
"GO:0043531"	0.744472992611615	7.66150312447838	4.01310403990087	1.70274255594593	12.355907213728	3.30940882642712	0.214611557577899	9.9999999999989e-05	1.61862774759785
"GO:0003009"	2.16065305377416	8.42976310342872	2.43669824627592	3.16810664825707	0.234916153095618	2.30684481241273	0.588950772659308	9.9999999999989e-05	0.189971379214377
"GO:0031954"	6.22289826990594	1.59101949065809	3.16866192869507	3.92452613854746	9.0763587921066	1e-04	2.37039474357893	1e-04	1.69274237324427
"GO:0030971"	1.39640061533927	6.79731265731611	12.4684248528454	4.58739774608548	2.30645932372808	2.8984182892762	1e-04	1e-04	0.475711263933704
"GO:0019838"	0.522118988852731	2.00997113476323	2.12324416166423	1.2417640103267	8.60336470956601	1.37847177257998	1.61578170332715	9.9999999999989e-05	0.318925957136822
"GO:0015908"	0.609419101871873	8.0476669027468	13.1774526188406	3.3239002009058	37.6663631285879	1.74719144333953	1e-04	1e-04	4.97978342416783
"GO:0016303"	1.10565489137943	11.7152476045049	12.6546734400594	9.04383803386544	22.3248265444393	0.340399186955869	1e-04	1e-04	6.66042610436758
"GO:0016301"	1.31842460614101	2.37325508041251	3.54422536577875	3.26511747501134	13.1153777938005	0.174893598736566	1.46152430693423	9.9999999999989e-05	4.91064022181488
"GO:0051602"	2.33140608936744	26.7378824591721	67.377670704862	4.3379344225949	4.35312138180976	1.27840487915435	1e-04	1e-04	0.379072304515024
"GO:0051603"	1.32365690053824	4.27079961213964	3.23383298658325	2.66426346920294	10.2069896084252	0.954121996783142	1e-04	0.34986485718935	0.558517133682566
"GO:0051607"	1.79996617478437	36.9846646202155	105.605128237427	2.20054982328742	542.469817952443	0.981020428675455	9.9999999999989e-05	9.9999999999989e-05	6.59762432567741
"GO:0035869"	0.785075435319167	11.7487466888985	9.27759698262219	5.49380047513438	21.7727188436526	0.772921176429171	1e-04	1e-04	5.59352803436443
"GO:0035327"	0.772948995419639	10.9611483225062	13.5134932752388	1.18549822128617	14.0545534441489	2.96068452502918	0.150536349557768	9.9999999999989e-05	0.251994155936512
"GO:0035326"	1.06736066494713	22.0302284203674	27.9258034281465	20.6678293329969	17.1157256108143	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	6.18262712304985
"GO:0035329"	2.41758734068367	6.85334903349224	3.99028356899947	4.81701697789194	1e-04	3.90929723577443	9.9999999999989e-05	1e-04	0.122663876387105
"GO:0086091"	2.80719938027593	32.8749696150908	8.12492343110577	9.79608384219647	7.44416641937912	0.817463891545028	1e-04	9.9999999999989e-05	6.23608967638085
"GO:0003333"	0.431545866216027	2.45392663631349	3.66306525761231	3.28546118219869	4.32949767281798	0.851753528441765	0.0957490648048123	0.347290696547676	0.409171573432836
"GO:0048208"	1.03575223816014	3.17379430295889	4.0827145525572	2.08524072549788	12.4343130617869	1.10589267563492	0.760850717392353	1e-04	0.505984867020353
"GO:0005160"	0.329830722849522	15.6341312747659	8.7230136631744	3.55328853818645	15.4013910277444	2.20985961859534	9.9999999999989e-05	9.9999999999989e-05	5.45909528503534
"GO:0005161"	1.24127108557655	7.30629577335249	12.0574583293577	1.8252849813117	126.155351725162	1.44684593098067	1e-04	9.9999999999989e-05	6.44938819127273
"GO:0048754"	1.21209837609836	3.70407831927996	11.4128597650156	2.0544800557376	41.8243028908944	0.703458516466809	1.20705066078351	1e-04	5.50287589407566
"GO:0006855"	0.829706665853058	3.45672916733237	4.19764071309314	2.31105130116355	21.8262193608782	0.832255278305454	0.848042736394373	9.9999999999989e-05	5.99769660950976
"GO:0080008"	0.558615956821341	3.45749193935781	3.42364736463353	1.49467996906861	20.5401246633001	1.32777637589595	0.982427170750747	1e-04	5.82705058289203
"GO:0009617"	0.251819907679989	2.99318658662362	4.33884204203546	2.19732772892059	13.8276408339076	0.878508901479654	1e-04	0.599550491729156	0.715799608494975
"GO:0009611"	7.05546053281724	1.34239728536976	1.46383939555177	1.87687861529996	1e-04	1.77226684521415	1e-04	1.26780174722104	0.0431255073571583
"GO:0009612"	0.650719978469015	5.26679204341775	2.49957033197167	1.6828212728099	8.43549830851055	1.16728855493082	0.836110097898438	9.9999999999989e-05	0.239562385950584
"GO:0014823"	1.087185226596	8.13624049359287	1.75651185482516	0.351326976578843	9.23155448685831	7.32726412031907	1e-04	1e-04	0.430571408761586
"GO:0051592"	2.7159712771963	0.724486308746216	0.824033461705574	0.915143375668559	0.255172343033881	0.93298290731095	3.11294133587078	0.391847949157274	0.0172877951438813
"GO:0051593"	7.35379104894304	61.1808385062459	25.1673329554642	33.207423526264	2.27968163077722	0.397352741666872	1e-04	1e-04	1.77664830369095
"GO:0051591"	1.35976203919081	1.09959269621264	0.573080494133492	0.417292027799676	2.47207998219403	1.33505833275767	7.93917153015675	1e-04	0.103674273852937
"GO:0015485"	8.94417781327451	68.046887658385	83.945008966653	28.9950738548411	19.0254542424829	1e-04	1e-04	1e-04	1.77946564469948
"GO:0071526"	1.38487888361662	3.92689323751436	8.12697564348733	9.59335584779151	1.93068996306803	0.527723018629121	0.0782646450903207	1e-04	5.42910680055663
"GO:0032947"	1.56903634409748	4.5311331049792	10.5408996151917	2.13211582303997	29.8434749108073	1.27208645277454	0.129426222012449	1e-04	1.29631823723932
"GO:0032496"	0.78808954568128	10.5458461463888	8.31225235725128	6.73969354107963	14.6960921503952	0.546018831408613	1e-04	1e-04	5.73167288554339
"GO:0007062"	0.643393906155575	7.23212942998086	12.3251765344545	4.05251278628882	30.3156424820966	0.725826912521526	1e-04	9.99999999997669e-05	6.12121496152052
"GO:0033017"	0.967644263604951	20.2926120807386	4.39336164864488	2.8039400578977	15.485874561446	0.240083886579361	0.390379608249021	1e-04	0.234369467022338
"GO:0035914"	1.53155194713316	11.1261727616814	5.84286092134591	7.08201206314693	4.15922309524375	0.891293027135487	0.0478940079752431	1e-04	5.7556604059674
"GO:0003407"	5.68924377632954	20.2426691272843	22.6390948208659	14.7813772061412	20.8124946699203	0.436422452901085	9.9999999999989e-05	1e-04	3.471840153405
"GO:0030897"	1.26027775446274	5.94502192505804	5.45656839310348	1.48211054084566	5.05940286607598	4.99482625809448	1e-04	1e-04	0.258762572816075
"GO:0030890"	2.96157120306833	8.73536483434281	19.7815299459421	0.323455998933878	27.1490035108808	7.02264251279454	0.00696478374401243	1e-04	0.574311108737212
"GO:1903830"	0.721237091223266	20.7486918039334	38.6146234987762	5.66071745266053	6.93120684584402	1.41530052854426	1e-04	1e-04	0.631140241471195
"GO:0008266"	0.668306770352312	6.55105561544455	3.04949675014647	3.00009578041135	7.94520081517547	2.80017651910321	0.221830746749364	9.9999999999989e-05	6.32414814910785
"GO:0043491"	10.5963671071989	117.212935673847	6.49792378816532	0.379273070310685	19.770285683473	11.623580743254	1e-04	1e-04	0.946958913981306
"GO:0045638"	1.74497606072033	2.12527299162388	1.71218235588228	1.27641566630119	6.6579950619036	1.30055543409586	1.61936608549848	1e-04	0.216125794527964
"GO:0005125"	0.923312649309409	9.24218509917893	4.2446214691828	5.40509631641938	4.19582264522407	0.945498385208966	0.540104935443269	1e-04	2.71266525143107
"GO:0007264"	0.661098312286966	2.97999968941038	4.64956622316885	2.7019726737471	15.8623270865889	0.880201553543649	0.628373847400893	1e-04	5.34750324772873
"GO:0031143"	5.89366039598886	12.4704535641365	12.5865362682075	14.0322959021082	10.2590916622112	0.108138691766108	9.9999999999989e-05	1e-04	3.21430408123468
