"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0043086"	0.74709716433719	0.733315650701608	0.690164475513812	0.656138584436897	0.740224902365275	0.726735239770166	0.716953585842134	0.745437347620216	0.718403764337846
"GO:0043085"	1.97313591707632	1.90282774348136	1.38003631581942	1.29059729380489	0.380151048611302	0.364437845205467	0.374241617128562	0.379013647226829	0.220984846235057
"GO:0017148"	1.10052075981526	1.00223415847301	1.09021490407132	1.08638117746596	1.14432847603024	0.998120244148656	1.09117963019351	0.912807174904991	1.10054589376226
"GO:0017147"	0.583869607205171	0.595150329823091	0.590661811262052	0.624278502155035	0.548249886886511	0.570879867657161	0.577005928239249	0.590695456218848	0.589093549444592
"GO:0045862"	1.22503395531115	1.04992021210546	0.943116109881022	1.29627477287803	1.22605679027486	1.18481554746411	1.22818551126552	1.08985853234053	1.13445339449056
"GO:0045861"	0.953567147274971	0.949214723069698	0.973322831343733	0.624914814692953	0.52692138086611	0.685910369423839	0.416269049028524	0.520735166265649	0.419322731322738
"GO:0045860"	0.764617891236409	0.821751845824349	0.816452749625218	0.791813244795729	0.775549674319623	0.77050167161077	0.76167065807941	0.732832421367108	0.783281639392243
"GO:0009235"	1.09769081712639	1.023832129052	1.10344216923508	1.07244233494072	1.1473847373702	1.19999374429435	1.09705748995675	1.07668319545708	0.995299275997456
"GO:0030488"	0.96928281408087	1.03472992972458	1.1566650414007	1.03675502314032	1.22283410318628	0.97240188500055	1.04089224621169	0.988269852795793	1.28887032515761
"GO:0005057"	0.620035063753043	0.627648874206507	0.651903473895012	0.630643492480741	0.653372175776064	0.622080922093121	0.62350605526774	0.606523891291043	0.620003377742325
"GO:0048844"	1.30920329890109	0.392728582575273	0.403882851726757	0.250645981397217	0.246522743151656	0.305000325745609	0.242986690203067	0.247063539796629	0.225471177141902
"GO:0048843"	0.898849582414324	0.898720391270949	0.901278575862725	0.90215314711236	0.894267755715438	0.888399964361928	0.815830775915951	0.826604939337264	0.899060426300011
"GO:0098656"	1.33941568644758	1.30374841880813	1.41403655106236	1.38140311696171	1.28083380962035	0.926441235697768	1.2821235900085	1.35459567943446	1.21873904464021
"GO:0098655"	1.29142763564138	1.27841307959782	1.42864781292251	1.31461984367921	1.39283659517585	1.19613396195799	1.24873529675223	1.29163800013741	1.23833242209051
"GO:0048260"	1.13811296903052	0.421170244077201	0.361466623254475	0.36932693189578	0.323246611111349	0.287750266916163	0.294652595855405	0.296523957698707	0.297687210195859
"GO:0008180"	1.48166313868771	1.2025181287222	1.00357076478846	1.06693812547705	0.908584058551967	0.938250711428653	0.865314408290212	0.88880009327215	0.37853330919972
"GO:0000165"	1.05251186373365	0.922848698391748	1.03564318950336	1.06015543522227	1.00899901389217	1.01398922584935	1.07719948141368	0.883059996599148	1.05245291248547
"GO:0000166"	0.741543837336138	0.758080093742933	0.773535745607204	0.742130337457902	0.801930125315689	0.735047474779474	0.75919899327069	0.741132014089778	0.770357690426049
"GO:0004896"	1.59198593330833	1.53469511251079	1.58981105733377	1.5867640208529	1.59294775099342	1.45720179142165	1.40899745986261	1.56177700846957	1.59599360244642
"GO:0019233"	1.12839485146248	1.10648691843121	1.12575980012454	1.12360139923994	1.15145909762755	0.969716436596453	1.17260102786777	1.08647738986632	1.09398203465942
"GO:0008361"	1.17757625826319	1.17415623444448	1.17382127234698	1.17531455717008	1.17395280971951	1.13710378003365	1.15419775198007	1.18279517343541	1.19533870460564
"GO:0008360"	1.39445993214968	1.40591848588912	1.17939566630699	1.21670131945435	1.39080563719517	1.36003725736044	1.42829256656865	1.3569333892762	1.31374601851645
"GO:0006836"	1.3206190281309	1.32104667049746	1.31721133637866	1.27829340381341	1.33216637983386	1.32353490573513	1.27808523708678	1.32086695072036	1.32062781163927
"GO:0032259"	1.16060477445323	1.15428922674953	1.16929773998151	1.11869156263852	1.11578132587499	1.10933095430221	1.18143023006662	1.1649006963084	1.1605480423869
"GO:0033077"	1.42014489207849	1.42190637718715	1.41880807047487	1.4190745714565	1.41560078361072	1.42331925400954	1.41801720374349	1.42362802265883	1.420112780449
"GO:0051539"	0.880824562611954	0.847213472077528	0.868717817412768	0.874107542437881	0.893090949399701	0.877834257066159	0.927534723398361	0.817518375258647	0.880575460643148
"GO:0051537"	0.805190262629812	0.816316040621956	0.926048168014752	0.890545160352269	0.804603601142748	0.735743504391208	0.780824117238246	0.794317903731789	0.701294583257466
"GO:0015171"	0.765355992671685	0.765957922575225	0.67807993710965	0.644384199485571	0.75474740635539	0.798554866769348	0.805518281687273	0.74118377227699	0.767270600531135
"GO:0033613"	2.23623225052369	1.7860481341714	1.7293945645154	2.71786701538355	1.26940336307397	2.49607845766249	2.22360141141709	1.86757543252183	1.24899846277234
"GO:0005777"	1.14258134324707	1.14712249550776	1.03973201636636	1.06421151100965	1.13023247091836	1.08068478159254	1.1546334027465	1.1158562931168	1.13670534128778
"GO:0005776"	0.914739077720049	0.922054818600405	0.942483900263632	0.894536636569862	0.938782645934103	0.889243134140019	0.904985964111783	0.920401922593297	0.898052946647679
"GO:0042149"	0.834909998283805	0.816765194231294	0.738985326425106	0.757757123240682	0.815289456905301	0.829705887509402	0.802556671611334	0.795834071772324	0.802229318159264
"GO:0005871"	0.650733037253133	0.668510318183226	0.69115942099575	0.616226809740291	0.701001601544112	0.577590888071324	0.630255194101214	0.65870627298517	0.76105227061451
"GO:0005874"	0.706200058618557	0.719617757868922	0.71917728754112	0.683491813197699	0.781080461197854	0.700915266457988	0.707381333151662	0.66415655555776	0.706263373976658
"GO:0005875"	0.551998890832195	0.569568653694104	0.580719349823568	0.565795265514331	0.527233080114887	0.564693497732031	0.595850579593066	0.554766706426088	0.545813768201229
"GO:0005876"	1.15741888739228	1.08330494221176	1.04554638105399	1.07475033671373	1.03831542271251	1.11524759496186	1.06733167635363	1.14993321102355	1.00168291433027
"GO:0005844"	1.04903793277605	1.18423212950539	1.25483419043762	1.09860693631511	1.01306784484921	1.02775916439669	1.05256591395862	1.14472276420989	1.06981500494122
"GO:0005913"	0.959724727553147	0.896725384840191	0.951307129217801	0.959248437249092	0.953379630457884	0.953530093923451	0.933901133667598	0.734522652384313	0.96002781910702
"GO:0005912"	0.517804556163551	0.512716859711954	0.498115200017033	0.507670204134696	0.497688940463674	0.518066427598636	0.502542765460389	0.518513152393184	0.484804639375001
"GO:0005911"	0.767492943847864	0.793294032889245	0.794765654266519	0.775045634188467	0.773626144544677	0.749440049501037	0.787256322124718	0.774965583285893	0.754208104675136
"GO:0097194"	1.19159876442542	1.26119939345846	1.21858751096639	1.12868271865025	1.20586940503884	1.195277986044	1.29492465181229	1.20795087039423	1.2661875654853
"GO:0030032"	0.912638682424948	0.867274506832824	0.92296070298454	0.922011858092136	0.847223601237155	0.877824702771097	0.854826922152018	0.905344160580313	0.866354162193302
"GO:0030033"	0.801523423905747	0.826578654556929	0.930489151350264	0.800629814631029	0.886666962551253	0.643516481239733	0.789647382771406	0.824661426216689	0.887037882596088
"GO:0097190"	1.03332128890332	1.04239491490451	1.02993624472685	1.01195960624359	1.04297720298207	1.01443045687701	1.05212310264974	1.03357217222225	1.0334065264924
"GO:0097193"	1.50667902408066	1.27010823695588	0.892607200587671	0.909823479189172	0.882197973576287	1.45054632344535	0.85055158346723	0.888385358599023	0.670905197928889
"GO:0061512"	0.886106365743991	0.886277067391958	0.881928662640539	0.865762613837075	0.938842729462467	0.842413826612766	0.902452392763806	0.901354061340699	0.886087996969369
"GO:0007601"	2.40561596702299	1.69369960991208	1.46436159401849	0.765932885796052	0.953013480050772	1.45433690213719	0.799959464366184	0.829099156696218	0.675411812131825
"GO:0006607"	1.03697530684558	1.24836140095496	1.22733067690186	1.04284666174205	2.28155596604046	1.07694248879602	1.25566238088497	1.06816282295159	1.81959968439139
"GO:0000375"	0.811103540305992	0.834097165980823	0.845973153127544	0.817528066688994	0.875419817120422	0.805574236579942	0.879100908516776	0.811328587536949	0.810901133749635
"GO:0007602"	0.850976083722349	0.921835434091999	0.863475924162457	0.804779035447963	0.954420526630157	0.811766357672125	0.985572419585977	0.864542639329549	0.925146594528649
"GO:0006796"	0.767947827638962	0.775727762762528	0.759134174014297	0.765940217595518	0.771028475095335	0.876539268790711	0.686047207148831	0.777887719607531	0.76800060949274
"GO:0048675"	1.00778029513957	1.01312282275502	0.993806324894568	1.00938909458579	0.909376146497984	1.03393415123722	1.08896985834655	1.01829391522378	1.00804995198498
"GO:0005267"	1.39241068561647	1.38567448264824	1.39414949929248	1.38321552755273	1.43829101318077	1.38002760011909	1.46336729536705	1.31395886180774	1.39207252649784
"GO:0005261"	1.43963492647433	1.44882761865804	1.42983507671027	1.4754182548532	1.32366947267786	1.42629546258395	1.50885348525507	1.3998211656598	1.40085026921191
"GO:0005262"	0.781303565899029	0.798711091735401	0.712520857085362	0.711711781422014	0.76620343842056	0.816319762407057	0.873423841122148	0.751160877609549	0.800529277053123
"GO:0000086"	1.35962021915696	1.33287366565894	1.42513969385728	1.39441507410684	1.41166395857186	1.23688009584582	1.36302163164839	1.20450314286252	1.36005385318707
"GO:0000082"	0.850467747012377	0.846818194948294	0.902894651119303	0.864905706922722	0.942507042924611	0.85733615491792	0.940949239762914	0.781939672802464	0.850482296352576
"GO:0000083"	0.616017363001546	0.691065076352734	0.719456569230502	0.635749881220195	0.631812836352548	0.640439829645966	0.660471677457964	0.652790031712091	0.747505391767303
"GO:0050728"	1.75099721256493	1.28905250067836	1.29392579962969	0.529833849287144	0.515082889235743	0.799384240708317	0.504330156112732	0.522511784043833	0.445225047560603
"GO:0050729"	1.19431337012201	0.915050741556909	1.12941531772311	1.11972085019499	1.1972494884745	0.993671475967699	0.895836517259717	1.17190456922656	1.22058628538479
"GO:0051480"	1.34342724076333	1.3513234336544	1.16348360637898	1.29113291441421	1.3397054464848	1.37455823959292	1.25595745375353	1.32818618585512	1.08728747263526
"GO:0050727"	0.914894783198458	0.955187154239498	1.00431180813311	0.957683799405282	0.914165392582498	0.906763407374087	0.930891294295124	0.941754442395488	0.883440438476012
"GO:0005903"	1.87787221640509	1.6365089853175	1.40174117652372	1.64506525811782	1.87664576142937	1.75737472782779	1.88687226560328	1.86249225336949	0.633656228938092
"GO:0048185"	1.08388571158086	1.10250272000423	1.10183204060173	1.03054843674505	1.07867886478886	1.10591008610758	1.05439613465411	1.13305183540442	1.19699710519201
"GO:0010629"	1.05959764050323	1.10743716437193	1.07570451057629	0.947240706941536	1.0448580924763	0.997942681345444	1.06862162268832	1.0612479443007	1.0254672263025
"GO:0010628"	0.69012470816599	0.702084115139509	0.663751190896126	0.661634870632855	0.695780051630558	0.684146581558294	0.710345663575433	0.687299868336073	0.694081258140204
"GO:0001568"	0.769125160447963	0.775217153600845	0.776001791192052	0.783808814024654	0.708213131337691	0.815492750377964	0.759346205410713	0.758395024621614	0.805724294610729
"GO:0001569"	0.839030554314596	0.784869263714785	0.624218648778307	0.53150022305162	0.852862118792916	0.802290864955392	0.825952836197829	0.839990086485396	0.835305457074065
"GO:0036342"	1.21236803028986	1.03775496070785	0.946544648198601	1.24180454801673	1.15586952916732	1.20337661001188	1.23350564670013	1.17999020928927	1.13657852175063
"GO:0043982"	2.58639541812823	6.51314285293126	8.33354707946779	4.67537013194792	3.64360669688117	2.95736143205077	3.63535223102109	3.67100474926304	4.01904745724716
"GO:0043981"	2.58639541812823	6.51314285293126	8.33354707946779	4.67537013194792	3.64360669688117	2.95736143205077	3.63535223102109	3.67100474926304	4.01904745724716
"GO:0043984"	1.93883933090756	2.44748464987523	5.16746407498866	4.18467049863429	2.11315483813378	1.96084684755182	2.32069746827181	2.21102305274761	2.20207771118936
"GO:0016706"	1.67971060025524	1.9388766318315	1.77084704235877	1.69331599093184	2.55112493909959	1.84240180583563	1.57770840303778	1.97610683588725	2.54115223757657
"GO:0016705"	1.22839305299029	1.22737884456551	0.951862080405382	0.922955852829964	1.21988124199022	1.0036871544563	1.23366039807606	1.227116892556	1.07219406054387
"GO:0019706"	1.47178188828527	1.52088594976293	1.48325340181485	1.45352173884899	1.49665528846813	1.54059704875827	1.8137956159097	1.46998514888885	1.50522483020803
"GO:0071398"	1.36213256868806	1.36119131193639	1.37130765350213	1.38601884468114	1.36209821853487	1.36507901034339	1.36852605195709	1.36152923075187	1.36551254055382
"GO:0071392"	0.655455797050112	0.667586990616718	0.656413290983783	0.682274784285357	0.578945557919505	0.704624458389914	0.723640799985265	0.654462665342179	0.64405253191412
"GO:0070374"	1.54974297916187	0.724351704165151	0.830301043194518	0.53942081676337	0.761200360846298	0.609352134917231	0.701446588226228	0.563920426918327	0.41589385395
"GO:0070373"	0.622811207809069	0.608464808275893	0.611764334521941	0.618298583996627	0.614456735830137	0.634357960645242	0.540898574730602	0.620411853964716	0.638275124893144
"GO:0070372"	0.910286240648116	0.89869029510312	0.918007494280165	0.926636550881355	0.86869668666188	0.822928554353706	0.928795689594265	0.868748466232423	0.910472104223895
"GO:0034236"	0.797888222127418	0.653467473882077	0.86223954641354	0.837947898246522	0.867592628671209	0.662753912971626	0.712853161526426	0.737025638681289	0.737796087899674
"GO:0034237"	1.19115668684029	1.16128290114989	1.1800563036896	1.20918867281346	1.23992311100524	1.11673136031754	1.15067526357432	1.17815451930639	1.18225958963101
"GO:0032452"	0.92323971858691	1.0462346685694	0.994412151909906	0.954447511694532	0.886971701209271	0.970982144141021	1.0531503640133	0.966688753057468	1.1024781601116
"GO:0035725"	0.888418172695432	0.8346894555534	0.817278812108161	0.843016577445444	0.860773778344822	0.888698818854542	0.810259689665307	0.735450922320063	0.888535453257053
"GO:0015949"	1.13031525945081	1.12628618298493	1.15228266420744	1.18034226916254	1.11834774329718	1.20032200720193	1.14562242323908	1.10713910306171	1.1300107911643
"GO:0050918"	1.41279908583454	1.39398480811268	1.28591340127408	1.4189298750327	1.16515903830937	1.41626160957579	1.41108155215902	1.40999386145105	0.974789158253939
"GO:0097503"	1.17867124390243	1.21359043414882	1.18037024260451	1.17949807368484	1.16528464548728	1.17968321489249	1.1863365182869	1.15796581738146	1.21467337573769
"GO:0045807"	0.872808754196063	0.603442210140341	0.778098305603014	0.816630503378078	0.838605087513323	0.812832115312173	0.815661179275862	0.773735797819879	0.872940610516409
"GO:0006479"	1.30526356393481	1.41610862921592	1.34538655947496	1.30896402314724	1.34759457065456	1.28867742172853	1.30575720759016	1.31440682205181	0.716692447290555
"GO:0006471"	1.57563707408753	1.61706202589099	1.63458748639637	1.55116773481577	1.79878475680198	1.52552870759855	1.61499469709339	1.58884008063818	1.57515055053268
"GO:0006470"	0.779022523435549	0.794928873407295	0.779961542460358	0.766583617574531	0.802808885280902	0.80539710286186	0.795515507109269	0.775363375112364	0.791765567803236
"GO:0005070"	0.592196790384361	0.59489530204768	0.605352687790833	0.602979728063731	0.601404812814179	0.59254624199941	0.565302086511434	0.568219619572818	0.592133708119378
"GO:0048863"	1.3165187152156	1.3326391753177	1.33367880307995	1.34233582680292	1.30629920662272	1.33216113923811	1.326436733789	1.32720515558081	1.31357255572322
