"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0030216"	2.13705529515264	0.996635113915223	1.77309516910618	1.2730148263148	3.20855524801964	0.805652183335718	1.93882905193523	0.368978553505945	0.0616967397657505
"GO:0030217"	1.0907607643958	14.2812620717327	7.4715147435742	3.72353520606475	1.81926955528717	1.35242477418526	0.249157180729957	1e-04	0.351691435455638
"GO:0030218"	5.22858041027077	11.1390200232816	14.9833500291232	0.506728882901282	24.595788154877	4.3651846382178	9.9999999999989e-05	9.9999999999989e-05	0.662211593532855
"GO:0042311"	298.831271816741	9.72058145235715	22.4702636999315	2.7738732240349	1e-04	5.26907112066252	0.158026010033137	9.9999999999989e-05	0.0737139294305685
"GO:0072562"	326.178112935107	23.6139598031979	3.99440989671192	5.86420003569307	3.50010207717543	1.09173600312122	0.499351587368249	1e-04	9.99999999997669e-05
"GO:0031167"	2.53769072822943	8.40711278469146	8.39266176787636	0.739273283422396	22.9610598413789	1.19237184435769	1.28460428986771	9.9999999999989e-05	0.253341778046505
"GO:0009954"	1.17560468796833	0.53653562517224	1.36144613718858	1.40956839101884	5.199140849508	9.9999999999989e-05	9.9999999999989e-05	6.16435350998363	1e-04
"GO:0009953"	0.412255802765875	4.38017794975425	7.12366277222463	6.53438754027445	10.5996825852154	0.672697725884055	1e-04	0.0133058120160469	6.01514170248918
"GO:0009952"	0.87544025314944	1.9192925163969	4.89451238986285	2.12958104054364	24.8907480518367	1.02358115094258	0.0734609205677993	0.428379054322723	6.17374160780826
"GO:0050896"	3.32037028922056	0.23037921409041	0.0788109481385498	1e-04	1e-04	0.931542601161342	0.00248892843604589	17.767295687566	1e-04
"GO:0050890"	4.321382597542	1.47334817473213	0.736703014189412	0.332057269792331	7.79947455260259	3.80027689805341	0.0559856758269084	0.973255864285898	0.0471878490499933
"GO:0031305"	15.8649871006542	0.0441724713675274	0.119078883049755	1e-04	1e-04	1e-04	1e-04	108.427574873255	1e-04
"GO:0050766"	9.45152794084742	4.80019513854314	6.19603719589782	2.29793957579626	38.5203291474786	1.6031176349622	9.9999999999989e-05	1e-04	1.01111346479338
"GO:0010212"	4.64880908260439	0.757449156399592	0.838506868272955	0.550351852990132	4.09935394879362	1.32165224354529	0.0346412882557506	3.69960742492204	9.99999999999994e-05
"GO:0050769"	15.3770247458925	5.4360601243314	30.7563850081987	0.418665288612436	50.947124504875	2.03424863025416	0.557637514842938	1e-04	0.41948265267374
"GO:0009409"	1.83021800027703	4.03441045396066	3.47490595901618	2.80113900129775	5.15427797972721	2.23274147825748	9.9999999999989e-05	0.0596508986715497	0.439850813337945
"GO:0009408"	7.89085420257571	2.6992688571987	2.82553168884165	1.01031168784034	1e-04	6.75557268069263	1e-04	1e-04	0.0770059419420416
"GO:0002230"	2.56024820081462	0.959732225533689	2.32851160775173	3.10917541054426	3.53882030123641	0.0264834525553938	0.397966885159217	1.7589436879583	1e-04
"GO:0005516"	1.02397819060324	6.33573072654329	10.0551310878148	1.71885978172322	35.6036362766009	2.10344729901745	9.9999999999989e-05	9.9999999999989e-05	6.22331246905566
"GO:0005515"	7.76212723327393	4.88325469501352	4.26688007936361	4.96395758505967	1e-04	2.16690453343709	1e-04	1e-04	0.195417450970906
"GO:0005518"	4.41820156578879	1.36100482325363	2.37943161491886	1.2026913527424	11.6849915815617	1.2737212350521	1e-04	1.40550441456972	0.0896170946279283
"GO:0004177"	9.05639340870616	0.896688498720168	0.402497659563919	0.0988846033105422	3.29156060647436	2.77762643169967	1e-04	2.78002470517824	1e-04
"GO:0051384"	62.8976998484199	4.41102449185194	8.05823663595417	9.82308653463235	1e-04	1.18763665778333	1e-04	1e-04	0.131434164374086
"GO:0001525"	17.1255889110169	0.117525944513727	0.0696472758872025	1e-04	1e-04	0.20105272606309	0.443594693578041	26.6009501028605	1e-04
"GO:0001522"	1.27868306757687	1.50204409446991	2.46365297234998	3.09394888533612	0.658358651896145	0.762117355932641	1e-04	1.03104553252784	1e-04
"GO:0001523"	512.642115033368	9.36489756399319	48.010908301591	1.15186644121109	1e-04	5.49216515407822	0.557702228591539	1e-04	0.083909480908834
"GO:0006997"	3.01708284468457	5.14771499844389	3.72870933359323	2.7036894810134	4.10858315923073	2.76834252284235	0.202998233019854	1e-04	0.504054459826297
"GO:0006998"	0.892953806394686	2.99453671198385	4.54829344456968	4.37371027540522	11.3152307636489	1.16263360854932	9.9999999999989e-05	0.158440301330289	4.13930726402649
"GO:0048791"	0.499906514322783	6.18450134378737	9.72745062224899	4.08321421969285	5.42279951680977	2.67375742703817	0.0714208050498538	1e-04	0.791632242227421
"GO:0032024"	201.386883332221	1000	1000	0.0512754640525368	4.29180050158204	9.16099517768575	0.159322678362389	9.9999999999989e-05	0.0965816949140508
"GO:0003341"	0.531292219091423	9.84398137337714	14.1263367038012	8.01236094263422	5.00633273885387	1.15479799460699	1e-04	1e-04	5.86878499710321
"GO:0000922"	0.806892329435841	0.70577076791551	1.08693323481969	0.915859490157061	4.41202521104295	0.79905285292852	0.29381329008666	3.33090438583253	1e-04
"GO:0070006"	9.1514214428577	0.266278332542367	0.0574830623676269	9.9999999999989e-05	1e-04	0.921245530456395	0.682526086472135	10.1783591133664	1e-04
"GO:0042127"	1.28263558123182	2.42557228603028	0.864960217315462	0.773794892820149	1.78927280303528	3.54044468217188	0.198189660539141	0.495673436695838	0.0447379614405485
"GO:0043531"	6.31784881440823	0.397003593286843	0.564887442589413	0.604964251949698	1e-04	0.474079822422039	0.473520251582347	6.65212777182382	1e-04
"GO:0003009"	12.0869472973016	0.737356438517737	0.115653439297873	0.195174039916636	1e-04	2.90951082200732	0.916340863143998	2.17454825704515	0.0263840839936157
"GO:0031954"	1.84250845330003	3.25737296618658	0.886445527209743	0.593808124283765	4.1836884194435	4.4575927615375	0.406229774555477	0.0670064988722828	1e-04
"GO:0019835"	4.99437728912156	4.4505834958486	2.65218441643981	2.48073939320214	4.5152788640553	4.24588249741928	1e-04	1e-04	0.17229069690068
"GO:0030971"	2.3467612511974	7.51478030704503	4.21829035736565	1.7498712605353	14.5181596953069	3.01121642673152	1e-04	1e-04	5.96860446252849
"GO:0019838"	6.68213238412239	4.58003245268955	0.748551978053812	0.938739148403462	1e-04	11.1885097777235	1e-04	0.039248772548259	0.0721812100254214
"GO:0015908"	4.13610225357403	1.03011435934922	1.24068258156747	2.02971772906605	1e-04	0.570911052924226	1.75514695919516	0.427814946169435	1e-04
"GO:0016303"	1.29055706116321	1.41015007357178	1.44105204855289	1.23719038058613	0.167077404848069	2.23859722896374	0.17422957565064	0.948868048797957	0.0426352473111392
"GO:0016301"	4.95442315597495	2.95853183653953	6.69335042995186	0.340834753021383	19.0463529703137	4.29639129129359	0.113229249391644	1e-04	0.712983064247723
"GO:0051602"	12.5666134224725	2.61396044349731	1.20852337339593	0.416755265631396	11.9053996321517	5.1050509469299	0.157698329615828	1e-04	0.584239588718515
"GO:0051603"	13.338884656901	0.850919105884151	1.4725085920895	1.63214154778032	1.68283274270323	0.684318698185741	0.205707773641592	2.63305723915383	1e-04
"GO:0051607"	0.714129150244148	2.88758366540949	2.67559661854031	1.88345397544659	8.72098231509237	1.33680679218977	0.663053393130494	1e-04	4.40602437093495
"GO:0035869"	0.309766236228163	0.413286606365814	0.417845014983555	0.243116605818387	2.17018118509284	1.13017169941052	1.3023963222969	4.46434553567653	1e-04
"GO:0035327"	3.38596381754477	5.06361642993456	6.51344194274678	9.9999999999989e-05	4.12899232144626	14.9164120765578	1e-04	9.9999999999989e-05	0.153661474375706
"GO:0035326"	0.955655614912709	2.35353729546216	2.24322712034539	1.30603180954007	14.4214648401102	0.558142687487826	2.4643392977225	1e-04	0.378653855745687
"GO:0035329"	1.58673983388248	12.3632414185644	14.8079369733171	2.75242793823115	31.0646940421843	2.7638650623424	1e-04	1e-04	6.04049185958894
"GO:0086091"	0.6476778978186	1.86327949522483	3.73531569588683	3.61826188999997	11.6198255051551	0.787180378367238	9.9999999999989e-05	0.965444745394612	5.05377543188016
"GO:0003333"	1.49255173616577	1.83605727414507	0.67330437502215	0.580631168362307	0.705512245218591	4.43322921838025	0.708364072711508	0.0519225504532248	0.077151206422061
"GO:0048208"	57.4869273656693	6.65066538399457	5.17412954136588	4.55976528929591	21.7920138992867	9.9999999999989e-05	1e-04	0.598126575898942	1e-04
"GO:0005160"	1.71192686765816	16.8205969992607	13.266913163114	0.538426015087892	26.1636729651006	6.61660180251875	9.9999999999989e-05	9.9999999999989e-05	0.336752328112803
"GO:0048754"	2.95973438932895	8.17423908971907	5.12569056015395	1.54669794850785	26.0237750446732	3.22170598374067	1e-04	1e-04	5.31410663508579
"GO:0006855"	28.6974995183379	1.43470863038669	1.72854715392688	0.491509430601615	12.9879129460262	2.54485958321259	0.302134153010362	0.680473981668961	9.9999999999989e-05
"GO:0080008"	3.84999666095914	2.02607295916885	3.5322770547625	5.83105284796017	2.660631641439	0.230726389146901	9.9999999999989e-05	0.801289009428279	1e-04
"GO:0009617"	22.7166619743144	328.521542877247	0.243737145164252	1e-04	3.70632367523627	90.9685333487909	1e-04	1e-04	0.182184777548929
"GO:0009611"	57.7193696572121	0.587445475112312	0.0858646647513479	0.0282069362379366	1e-04	2.40068737694803	9.9999999999989e-05	9.01038802253898	1e-04
"GO:0009612"	6.14108300424725	5.40369245217495	16.7585956636744	0.207390784687013	9.69647598812144	2.93463595756571	9.9999999999989e-05	0.510230271118462	0.0873104366181862
"GO:0014823"	22.6127608882831	2.2205522026801	5.08258326169917	1.38259507169444	31.0868136085663	1.6972827514867	0.163008239924419	0.0463136521876551	0.453611856938963
"GO:0051592"	178.78699047126	1.91231940908829	8.07472496673646	1e-04	10.7033010285676	2.71115910205682	3.49975838648367	9.9999999999989e-05	0.0919569851158725
"GO:0051593"	17.5713480613306	1.00550110017717	1.44344737783129	2.0187081970222	1e-04	1.47357278456875	0.661840561195417	1.30947085650094	0.0275686835466069
"GO:0051591"	82.9521023379541	5.82723192539357	16.1507149559107	6.74219535125369	1e-04	2.244539387289	1e-04	9.9999999999989e-05	0.071509155216136
"GO:0015485"	236.938225392448	2.61806841805655	10.6865078012283	1.10014579441168	1e-04	4.15959303228121	1.20275670552956	1e-04	0.0550178022658627
"GO:0071526"	2.11018908664801	0.493403215728821	0.559402133502848	0.511805130072965	1e-04	1.06778799867846	1e-04	7.29129370175333	1e-04
"GO:0032947"	2.98212368554024	3.05033021220894	6.99770987838711	8.37940005736853	5.61761406592131	0.504115676071897	1e-04	0.126570330057362	4.58837881012972
"GO:0032496"	18.844608181877	0.198646680163606	0.203925292621461	0.0171511128348696	1e-04	0.368832905625674	0.102760671017671	20.5148766447802	1e-04
"GO:0007062"	0.539189172272535	2.20101167107173	3.49073428799257	2.5555667017531	6.53852229305084	1.34795439926068	1e-04	0.480128202631421	0.5128285890834
"GO:0033017"	2.44916628877088	2.86503883211245	3.35453845792993	2.11158087180018	4.75377547871009	1.90602687801401	0.121272590741975	1e-04	0.301634428936383
"GO:0035914"	8.48225381576283	1.96556066861013	2.75478655848014	0.771404559359352	15.507536599706	2.82358516348985	0.0581783667088641	0.363767642114119	9.9999999999989e-05
"GO:0030897"	1.73689929462431	2.16397203773672	5.56955090339464	1.43488534907345	47.111086866656	1.08472454376004	9.9999999999989e-05	0.771367054807506	3.86602446334164
"GO:0030890"	12.3726839912077	14.8972114815426	18.1409493345394	1e-04	12.8519577332688	10.3929417707249	0.0105964958855538	1e-04	0.335973100661667
"GO:1903830"	0.675609634623475	4.86445343881937	3.2194493486609	0.860331338313872	12.0855323568625	5.88361758967775	1e-04	1e-04	0.854184522615895
"GO:0043491"	2.24371177546986	0.611985390436511	0.377803384689486	0.246532695553684	0.539077690520633	1.50039324089654	0.769711349654404	2.98912916190747	1e-04
"GO:0045638"	0.915381266902016	1.44958701565002	1.67650088660821	0.964926133300776	16.9917731213682	1.03589543818877	2.8317020823575	9.9999999999989e-05	0.598662091477814
"GO:0035024"	7.22034899232293	49.8145623063092	56.5780184003825	1.84649267113609	142.438509354903	2.14844649777588	9.9999999999989e-05	1e-04	2.52636589242319
"GO:0005125"	6.7201404744877	2.5067597475544	6.67162973073124	0.311103452967556	14.7864520067144	2.74262050226747	0.887096109056726	1e-04	0.309244024884038
"GO:0007264"	1.00449477932788	2.09846061590143	2.45690077369092	1.01090376485368	6.05963811525436	2.88192768799253	0.046430895270961	0.446242604840214	2.90643104329412
"GO:0031143"	2.81855514698061	0.385155985939872	0.74534404740293	0.876349430862106	1e-04	0.204963625400641	0.339490013942293	10.8997257677421	1e-04
"GO:0031146"	3.81409452911025	3.1565891188842	4.83667185928888	4.8510541970234	3.50206302380463	1.28901197655027	1e-04	0.0991955700711779	5.59590216304187
"GO:0031145"	5.75602895031634	0.592817169756533	2.02497706263313	3.25321243187179	1.50315893095515	0.171290946274735	0.293705005828683	4.53949656070783	9.9999999999989e-05
"GO:0030099"	1.72022624422719	20.7537964962369	13.8987124214566	11.8772403508797	12.6956105224148	0.365670163852582	9.9999999999989e-05	9.9999999999989e-05	5.39334508114347
"GO:0030097"	3.83909463803152	12.8247942570173	38.6045130568379	1.79407788744341	137.769364313715	1.7616305797928	1e-04	1e-04	6.23319348442656
"GO:0090305"	1.92762056761896	3.94811542268184	5.67388503651923	0.493868645369483	16.7165657601351	4.58311208045796	0.22599353439587	1e-04	0.510509436586877
"GO:0010942"	2.91108334130541	1.13512117695244	2.09289598701864	1.02862963047015	9.68807237200092	0.00632243483705856	3.43908551116785	9.9999999999989e-05	0.129442757915747
"GO:0001190"	6.92035480413601	10.7458355384144	29.1189619201721	4.27152398249889	74.6858249769956	0.170230341944615	9.9999999999989e-05	9.9999999999989e-05	2.27154741256214
"GO:0097352"	2.54723932698731	1.48480560674251	3.74744887775205	3.42580238443631	2.06579835355767	0.600158757320378	0.020908326979613	1.2934939498186	1e-04
"GO:0005759"	13.1098647697962	1.77713026513345	1.72737921490866	0.465169017026859	5.78702787424083	3.81661589933512	0.127925495824539	0.53468377123698	0.0725653750823678
"GO:0005758"	14.3666681636018	1.31833831378875	0.678101297019298	0.734318542898684	1e-04	3.85706068795547	1e-04	1.45020112411916	0.031190219298904
"GO:0036498"	4.10115801989486	1.70207779985337	1.21447378426857	0.700908025499216	6.28098576109701	2.63245622112866	1e-04	0.896042825048944	1e-04
"GO:0005575"	2.26085912628767	2.59842415753568	2.8267679011844	1.57748733651813	1.35980507428275	3.5660772572255	1e-04	0.151666961259925	0.0871622992991473
"GO:0005576"	68.0537664588015	40.0383508657542	10.1566285124044	11.8100137626926	1e-04	1.78702450423752	9.9999999999989e-05	9.9999999999989e-05	0.258845157954092
"GO:0002250"	76.3530058968958	1.39617207600375	3.21789214737409	1e-04	11.3894778733145	1.0546761104074	6.44840907284727	1e-04	0.0839476619979097
"GO:0005578"	25.2457324256304	3.11691371813216	4.30244846445156	2.7419776368544	23.8357571429492	9.9999999999989e-05	1e-04	0.896765623628576	1e-04
"GO:0007595"	24.6123576159955	2.47453189190503	1.23515837395575	1.83334080648385	1e-04	3.04642194384279	1.02788555848587	1e-04	0.103845866052467
"GO:0007597"	85.2584052963478	4.46636049116436	15.5008628867215	6.06367503126478	1.58915939062401	2.47626854262699	0.0813930807638018	1e-04	0.111370601294054
"GO:0007596"	66.7818988743397	5.0610118222128	9.51168665650835	0.810467799593895	32.8919100568575	0.656981801658496	2.68817036551398	1e-04	0.177987570644739
"GO:0001501"	3.54031986746825	2.66121661474347	5.93532760953165	0.581636412408389	1.00758839307744	3.39986339818691	1.15911105468688	1e-04	0.0882002383732847
"GO:0001503"	6.24820162587057	20.4645217232664	1.87389460008697	1.05778040769635	11.9857491742883	5.5447469070002	1e-04	9.9999999999989e-05	1.62383059029957
"GO:0000717"	16.0974568579777	1.78595158356788	4.55148636494699	9.96720078629928	3.24851900770398	1e-04	1e-04	0.699364094803106	0.314320043229279
"GO:0000715"	18.3853942193125	1.80177438839841	4.55261671110023	8.35769686657547	3.6147590122616	1e-04	1e-04	0.644429063415143	1e-04
"GO:0004622"	6.81603206425512	5.63832414228148	11.8666523849729	6.46066132653599	1e-04	1.22495178804767	9.9999999999989e-05	1e-04	0.151975258247138
"GO:0004623"	33.7930916572366	0.00274634219658636	0.0204237000385712	1e-04	1e-04	1e-04	493.449121853271	1e-04	0.0204802467068956
"GO:0018146"	1.15278601320885	6.51546258973528	1.93904655784925	1.06348122849916	4.55136288343362	6.80732310757948	0.136255331398608	9.9999999999989e-05	0.174147903761878
"GO:0008484"	2.73904087801422	7.04836468305736	24.3722669112473	7.25281255744975	1e-04	1.33799242149364	9.9999999999989e-05	9.9999999999989e-05	0.510363076431909
"GO:0000902"	29.6929548393844	126.705073285936	0.600797933208355	0.941507457359262	1e-04	22.6975049160434	1e-04	1e-04	0.0975022951362611
"GO:2000379"	20.6329368568113	1.91600444720424	0.163310212886449	1e-04	1.45764280629196	9.79024987097974	9.9999999999989e-05	0.809813686458245	0.0355335440372482
"GO:2000377"	3.3996129263852	1.77672755774041	3.95721100035839	1.85933190969793	5.95365629206934	1.34223452334639	9.9999999999989e-05	1.31425643099099	1e-04
"GO:0021549"	5.50381020395473	7.37168220700371	30.9882993756834	1.27519902886194	108.05124589182	2.2451005083876	1e-04	1e-04	3.83432868048122
"GO:0032008"	3.85743130780227	2.19524166633036	4.38971313346855	8.19321490850287	2.52280045151035	0.177590394744107	9.9999999999989e-05	0.574125991782579	5.5921117892055
"GO:0032007"	3.54556514274626	0.151554661583225	0.188922002234572	0.126205182671912	1e-04	0.333568314580585	18.1676391923889	1e-04	0.0274591629458619
