"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0031954"	1.8425084532915	1.15512676918993	3.55017443276457	3.72973006759041	2.48722721329219	1.68989526820197	3.5169389722747	3.57028486943212	3.4016811700919
"GO:0019835"	4.9943772891165	7.77389769999399	12.7881519292083	16.6691521134874	15.0099450630179	26.7033642927292	26.7374319844696	31.6673580386495	95.7944793553686
"GO:0030971"	2.34676125120834	0.765073400943445	2.65361071766092	4.74941701537364	2.19361448010831	3.3745388938963	5.76828884314582	5.33012954957175	325.388212819885
"GO:0019838"	6.68213238418066	14.2559347535978	47.1197460014087	44.9307865797236	46.4082494272538	12.5071194292565	47.2171554022092	53.4232046517989	85.6312233449964
"GO:0015908"	4.13610225354696	16.8000535464048	16.5536743172742	16.0061154156277	18.1825115687865	19.6877778588992	14.6421562297229	18.2829711480943	17.1360072116773
"GO:0016303"	1.29055706116196	1.35340393249848	1.50157811848236	1.58223438329205	1.67068281508477	1.30741260167145	2.16113011937573	1.6769606960744	2.81101271512928
"GO:0016301"	4.95442315604793	11.2612464758583	12.3218644736066	25.0822306675582	11.0019114489835	13.4823351380845	30.3955169274321	28.1735158118233	279.190404234534
"GO:0051602"	12.5666134232325	73.2661275897508	148.855955760804	175.263881768746	86.3705638718948	80.2245688919784	181.567943990156	174.984779442139	1000
"GO:0051603"	13.3388846566618	188.369267344759	161.652804046853	160.025092616357	176.124220499279	184.487267404574	202.980497095273	119.026606710008	178.306187924845
"GO:0051607"	0.714129150245435	0.236124956644133	0.360104230186665	0.44748404124551	0.359396129493753	0.476813038404083	0.566068691352792	0.535735857156898	40.6530297362807
"GO:0035869"	0.309766236230572	0.114784916844809	0.0995853217595425	0.0985788344926036	0.09567294589822	0.0950940424157977	0.0877685706696105	0.0573158415618334	0.096146862277866
"GO:0035327"	3.38596381754304	3.12493139773243	5.51117013857784	14.8993310039958	9.0094118200978	3.64348006695901	13.9332020359762	12.624565171635	29.9702667191576
"GO:0035326"	0.955655614919857	0.466936583068144	0.723384930288804	0.846528895855309	0.827188622735487	1.02003615701029	0.803320825506689	1.07729958599654	9.87272987102295
"GO:0035329"	1.58673983390517	0.270252581004377	0.340022003355879	1.32779155473708	0.712761090259458	2.43469197015601	2.56152485336299	2.81742121240111	155.637254033298
"GO:0086091"	0.647677897818997	0.283127079911795	0.201884928764339	0.236497416449094	0.242546936187789	0.423570907652656	0.513825491609808	0.421808740680806	49.7780202589215
"GO:0003333"	1.4925517361655	1.60792814069894	2.60583393084121	2.58095101836953	2.28521126044178	1.96650581303999	2.46624967529018	2.66158745403207	5.5954829201684
"GO:0048208"	57.4869273655577	771.887845756686	1000	1000	1000	1000	1000	1000	1000
"GO:0005160"	1.71192686767749	0.262719218413641	0.625348013099153	3.41102178810553	0.602036871705622	2.3471880602113	3.3132045054249	3.46718377923225	13.4665232931549
"GO:0048754"	2.9597343893485	1.03824903160988	3.66612500152454	8.11052820630098	2.55683013980095	5.0822913694662	7.8866841886287	9.33090241278156	434.377526707058
"GO:0006855"	28.6974995186614	662.806852288788	703.963966487909	875.144165806996	484.110077855017	619.434583726909	945.609217915593	879.039356579186	825.26655813744
"GO:0080008"	3.84999666097448	8.61612203456895	6.90209986256772	5.94531379432978	12.7746715069964	14.7261156320716	16.484726567485	15.086084644905	14.8562108699635
"GO:0009617"	22.7166619743537	2.43630127945703	559.113303904072	452.055978624284	437.939984007229	24.8974789485738	583.903219984223	539.521305487909	1000
"GO:0009611"	57.7193696570331	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0009612"	6.14108300432112	10.9448033329872	8.55040990920762	38.122896705329	23.9076848687588	26.8861158249299	41.3852165844372	41.4814098668289	71.1621848983511
"GO:0014823"	22.6127608882126	274.237119311654	228.07573852551	469.479621145886	162.334237907075	443.36414335136	582.206766434703	578.133711709906	1000
"GO:0051592"	178.786990488763	1000	1000	740.223058951605	1000	1000	1000	1000	1000
"GO:0051593"	17.5713480608924	307.975704033894	288.142917756576	280.467586405727	299.744635961785	283.194868587706	337.532220067866	290.195960013704	437.435396970319
"GO:0051591"	82.9521023377143	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0015485"	236.938225391633	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0071526"	2.11018908663954	6.29720684149799	5.2891004930373	4.93920530321092	5.11901739984491	4.41094314770116	5.41645170505653	2.31145782156222	4.4659499000844
"GO:0032947"	2.98212368554848	3.93830775969033	2.28601785211217	2.39522371416685	6.91451132576735	8.83925377420131	10.3919632300867	10.4308292687374	658.098771281442
"GO:0032496"	18.8446081812398	473.494888757131	356.203221520542	350.459254383443	352.621133050147	388.623996870742	416.887319589261	55.6699433305403	356.173987870347
"GO:0007062"	0.539189172298662	0.190184908950289	0.177303311360398	0.21233523108126	0.236178601762874	0.282852752663836	0.456032905737598	0.318787546729161	3.42278766076344
"GO:0033017"	2.44916628865293	2.7462625006134	3.13174689917917	4.97528163400717	3.77496208044069	4.91659863631924	6.5702543587968	7.20792180690542	25.4026831530666
"GO:0035914"	8.48225381587049	46.1867507481524	53.2812257992321	72.905929625571	36.5017754837262	48.2974619899984	88.0234727729019	81.2244163466623	72.0884894386559
"GO:0030897"	1.73689929463669	1.8974193480037	1.4811712329705	2.74947698936846	1.21945900494448	2.97943132376755	3.66244136390523	3.17186406404431	240.018466121257
"GO:0030890"	12.3726839912517	9.74019211155706	32.4186107582918	168.251003815993	74.9654364189646	40.0294009564124	146.293064184749	153.547323969213	487.74477137136
"GO:1903830"	0.675609634638419	0.158746471641304	0.247636246966681	0.491517983481433	0.324307195341484	0.444392002314653	0.654294583637094	0.541998969449736	8.45327822462829
"GO:0043491"	2.24371177548496	5.76082946963962	5.32267945115742	5.21954799697274	5.09261322539558	4.75954334204877	5.32407164650686	3.22327345707771	5.04498514493009
"GO:0045638"	0.91538126690225	0.738975387734915	0.822414339413503	0.838908085688859	1.07549165610888	0.834914292385888	0.463792294376671	0.977058100079546	18.7847004752718
"GO:0035024"	7.22034899211688	0.97689155402208	1.59392714160264	41.2231883367615	3.04596670065025	43.5988777159839	52.1120010688814	55.0970952676112	1000
"GO:0005125"	6.72014047441629	23.5986170991402	19.8888877363002	45.5496227754309	18.8827700562468	32.0020507089194	46.2333706830964	48.6218074261465	210.858337871014
"GO:0007264"	1.00449477932222	0.657778775437586	0.827615231723544	1.00787094935643	0.899287873652048	0.652490286815659	1.18377928440763	1.17031927636823	82.914806704626
"GO:0031143"	2.81855514692823	12.7300574598969	8.91747698776259	8.2598827730527	8.75686737601298	8.771172250159	8.74439874876232	3.51271275305071	7.96615864289254
"GO:0031146"	3.814094529093	4.320079956517	4.82182575324242	5.65257112724401	11.5020721811612	13.5437396438593	13.4240185189041	14.0457269747264	830.343634351427
"GO:0031145"	5.75602895035142	32.2906872522045	36.3277379706058	38.1674626772456	33.2355006550681	36.3972372801837	44.725903382101	13.0789565050899	30.2085706873263
"GO:0030099"	1.72022624421566	0.210878665915543	0.621713653643715	0.646649050384413	2.40088930175541	2.99516971107604	3.48498338133446	3.28981438704803	375.108569655209
"GO:0030097"	3.83909463801123	1.31870037488948	1.15662623735563	12.8588806146269	0.799646413964327	12.6398981907453	17.1506431966942	14.4694333545343	618.676206316684
"GO:0090305"	1.92762056764236	1.12366239351639	1.59090250513262	3.99313473166256	1.427855968868	1.90297430443155	4.14269416866961	3.84683036102604	20.5332477047419
"GO:0010942"	2.91108334132562	7.8272787090882	6.522271923114	8.44957615284197	4.13834897434197	8.70510757707595	5.2504171686719	8.37246314792264	22.2520820324977
"GO:0001190"	6.92035480413389	6.79025613409387	3.9702861167331	27.0402320965748	7.06501164884787	56.0554742911601	54.1037423464438	54.4189767135844	1000
"GO:0097352"	2.54723932692948	5.01009374589223	3.91994918710964	4.41900936031897	6.31411584381778	7.21795594877116	8.48728191240049	6.27823379812536	6.49981539894142
"GO:0005759"	13.1098648165333	117.061742764722	152.675694940079	171.563698006344	137.745995563389	91.5903181218136	206.838177873285	185.477923889593	364.70691686916
"GO:0005758"	14.3666681635546	172.606861796476	219.336258834904	211.674016973679	213.64828113201	115.330213520236	232.066022862281	191.922539562537	297.942232223276
"GO:0036498"	4.10115802005659	11.4778344851573	15.8260642770932	17.7598997933037	11.8391012955462	12.1152952013239	18.2450832469367	17.1108976335168	16.8505446923115
"GO:0005575"	2.26085912629157	2.50128254986576	3.48705905478242	4.52678083237552	5.0925263914731	3.02867412286123	5.77897942594106	5.89994206542536	11.0861511909452
"GO:0005576"	68.0537664847919	108.954904197357	972.195951134412	1000	1000	1000	1000	1000	1000
"GO:0002250"	76.3530058999584	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0005578"	25.2457324268275	284.907702376931	284.73275725048	454.883807782902	207.535664330167	624.478356304146	657.517611139945	649.611461801854	638.918467127515
"GO:0007595"	24.6123576156354	302.068982539648	578.574953651258	543.028881819707	596.369144203054	367.706291213348	602.804867428859	630.337969581643	1000
"GO:0007597"	85.2584052969903	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0007596"	66.781898883231	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0001501"	3.54031986746546	6.63906645735001	6.4449897538907	13.1413429186877	12.5282202314174	8.79215509670301	12.0615615265998	13.4249723844736	23.5462545651835
"GO:0001503"	6.24820162570533	2.67983633874153	31.584605910573	38.6042431664887	24.418249619975	20.6145965332375	49.9001451192235	39.0915456418764	1000
"GO:0000717"	16.0974568581047	171.146565349984	105.479607149732	85.7135658129503	220.322220604412	293.227109006756	291.314994061676	271.675783937896	1000
"GO:0000715"	18.3853942185075	218.598712140864	142.415146814569	135.702845574258	286.278534240474	425.452447055648	384.669432250334	355.957821103478	338.871695574344
"GO:0004622"	6.81603206430789	13.8225634528002	20.2149994475687	27.5582047149775	48.8425670916682	43.728013880015	50.8364804379262	60.2180571520739	179.653770387784
"GO:0004623"	33.7930916575778	11.4070570626993	1000	1000	1000	1000	15.8277797240988	973.553881280041	1000
"GO:0018146"	1.15278601323147	0.224840340772752	1.0577326343554	1.30802052182825	1.16619074917753	0.504363073472874	1.53786195032801	1.3067225709945	4.14029170640848
"GO:0008484"	2.73904087802224	1.41211034093577	0.854360981537659	2.25573459370602	7.85138852595437	7.04514959104851	8.35370315644768	7.79123283851186	55.4481036529326
"GO:0000902"	29.6929548378207	8.85805120556797	1000	892.730159453476	900.334005137009	151.412441117573	962.868850936725	890.230253539394	1000
"GO:2000379"	20.6329368568464	267.567277213498	559.07624833827	435.261906392405	407.140690803928	144.234541991292	413.331087186128	441.294908624589	746.637010455485
"GO:2000377"	3.39961292636829	7.54053771746889	6.16698104575175	9.53078907320345	8.16945529979129	10.5201023534769	14.6996000011596	11.3336867996479	11.5742300151616
"GO:0021549"	5.50381020385307	5.3548968961703	3.62711221384242	28.4605624921044	4.44927817129415	24.1948698598307	35.8985155661074	30.5967398599041	1000
"GO:0032008"	3.85743130771884	7.25471349102527	4.94479182216442	4.14198498287408	12.8693703888347	16.8365919637483	16.6131228364684	14.9931700591582	942.776061932239
"GO:0032007"	3.54556514272713	25.2548934245622	15.9628620696576	14.9744641914981	12.8296777386282	14.1565771203399	3.0845694112235	13.2292262378939	18.582674008441
"GO:0032006"	1.49862346816375	0.786781541178751	1.02869088340338	2.01798328246886	0.914780345779993	1.84414158544041	2.37238273801124	2.6406593755372	204.193326067157
"GO:0033209"	3.43622066411797	12.0583873046428	12.0030103878778	12.4547846944148	11.8161669432949	13.1363727627816	14.3951492896053	3.28452201421341	11.8365360967079
"GO:0021766"	4.71235094272736	28.8157622918914	22.0407743047001	20.727036392639	22.193477539409	23.4978037566028	17.7286674042711	14.522147335692	22.2522866785362
"GO:0021762"	12.1780219283821	36.7666831679336	52.8527031527327	147.762533913493	148.424112071546	48.4928841780575	168.964427423537	154.456055349874	288.992458149473
"GO:0030030"	1.22515641068945	1.53752919473003	2.03290357136367	1.67445292629988	1.53058665950938	1.01878447399864	1.69793265341789	1.31162438553852	2.17952644412724
"GO:0071889"	4.68063651748209	38.0855725020871	25.2108313677835	23.7319809435707	21.9970189873449	22.7197780867571	7.50972085945395	27.7507507050434	41.2102311736049
"GO:0016324"	14.5238122739097	86.9109320592219	159.189711578371	142.498342404187	208.806677004378	163.030012533599	209.570307463906	231.474174978287	464.554860316348
"GO:0016327"	4.67912022853211	26.7990436597515	20.0062946662322	21.1510760146519	21.5135380613151	27.7003630808674	24.9574607193911	1.68785636741637	21.9537411683581
"GO:0030036"	3.20477392677146	5.8062280646521	4.40680396135614	7.34389795142993	4.01069696649254	10.3339229839712	12.4363310199288	12.799656519191	1000
"GO:0002088"	0.208199509309205	0.0154058678557229	0.026906948824859	0.0394929834731621	0.0383263893803826	0.023151013225381	0.0465115356475797	0.0469877100922246	0.298641226226604
"GO:0061630"	1.26573566365582	1.55410200923762	1.52158401445558	1.58164314438803	1.51942457170863	1.46793811700701	1.95311375988338	1.27839797666044	1.60541011074974
"GO:0061631"	3.83351548367453	20.5367169596576	15.376398534607	15.1559935623406	13.316333054703	16.7859616973457	18.9324983673882	8.41327052923091	14.7210709468388
"GO:0055119"	1.90867968656474	3.08760431830348	2.95841075303079	2.8818273087761	3.63577232582214	3.42822107382739	5.16625860256175	3.41656563044291	3.64842106970781
"GO:0006418"	2.37922476262242	4.18640462768502	4.23932449941345	5.50398900072159	4.7992475490651	5.68617987062347	7.60763384839701	6.1308868772657	78.9705586397184
"GO:0006417"	6.25419059623584	2.74100639888845	29.3782557870632	41.5762525570699	19.6644480301414	13.4617576991247	42.1754810903003	39.8825718942476	1000
"GO:0006414"	14.2949746882426	236.116736210811	232.686777342777	215.023380396373	220.345496579978	185.883436908968	212.479071510581	164.619784933385	223.460348649684
"GO:0006413"	46.3850091608345	99.5198994303834	663.021741812141	945.633545624336	924.915656912651	1000	1000	1000	1000
"GO:0008104"	9.27566931770019	31.4786621703963	23.1435292335138	81.3539973599868	86.3562721764523	48.3470805983145	104.29442221309	90.3776721683075	180.228291915237
"GO:0004364"	23.2245176684022	75.9333605760989	29.4178227874419	12.1496924901256	497.802019044374	596.318340460538	574.704619625957	586.63552451306	1000
"GO:0070848"	2.77767418214119	9.20564525856806	8.65098787903174	8.28903298198613	7.80342303860014	7.45932396552105	10.0018183685574	1.55093612967757	7.73675146274965
"GO:0055114"	14.4564688418152	212.811594785435	221.333347532467	228.396005384198	210.33030309071	156.133013438087	231.562349127305	172.759436069918	231.279800451328
"GO:0042995"	1.43878501630628	1.83171934920552	1.72584450125696	1.96989322243624	1.57850405664695	2.05579831382931	2.19252672449875	1.67301881781874	2.07435973466768
"GO:0042993"	3.40942014940638	4.99847413069598	4.7044549386673	8.20460159583518	11.6495590480117	10.1007348247326	13.9822802832935	12.6986778267278	11.636196910573
"GO:0045815"	6.43217437963476	38.0665044281422	45.3627815512931	37.9528341613749	33.0612774231842	29.8559134247882	39.5588556628102	46.5020046920135	67.0406463366433
"GO:0051020"	2.05747913903475	4.35826504180659	4.16959271639252	4.23744416422603	3.82610259773746	4.19280022985691	5.3667576117877	3.32911651848262	4.24223032718595
"GO:0051028"	1.39463723398859	2.31742005266099	2.19973755436907	2.08556045204167	2.0219756071519	1.49269023769154	1.96486720380166	1.60509383680023	1.94885112611317
"GO:0044267"	124.859043283659	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0080025"	2.51561857385256	2.10554010628989	1.89461016253224	6.29022408853586	1.31609335488652	6.35697482306803	8.03002957157578	6.43500500852004	41.6583625575657
"GO:0010494"	2.75308401009437	5.30672153932907	4.55822050475088	4.54272359755365	6.81521057475679	8.3679139834483	9.9782366072042	9.86015510208429	1000
"GO:2000145"	8.69144556257166	42.703832914917	32.11187238918	89.9583884826738	78.6655089242733	46.2464672756459	70.9859529927079	82.220401057943	137.948058745571
